Generation;Best;Average;ElapsedSeconds
199;7,792105;8,421041153333332;44,89
200;7,792105;8,420499988000001;45,14
201;7,792105;8,420162559333333;45,41
202;7,792105;8,420901366666664;45,65
203;7,792105;8,419857206000001;45,91
204;7,792105;8,419290004;46,17
205;7,792105;8,417757362666668;46,48
206;7,792105;8,416577546666668;46,88
207;7,792105;8,415797772666668;47,18
208;7,792105;8,415531628666667;47,45
209;7,792105;8,414769864666667;47,69
210;7,792105;8,415168691333337;47,97
211;7,792105;8,414783646666669;48,25
212;7,792105;8,413857114000004;48,54
213;7,792105;8,412910178666671;48,81
214;7,792105;8,412406578000006;49,26
215;7,792105;8,411343069333341;49,69
216;7,792105;8,409788022000008;50,10
217;7,792105;8,408921226000007;50,43
218;7,792105;8,409378155333343;50,75
219;7,792105;8,409111145333343;51,01
220;7,792105;8,409303419333344;51,28
221;7,792105;8,408190243333342;51,52
222;7,792105;8,406711218000009;51,76
223;7,792105;8,405891449333343;52,07
224;7,792105;8,404793634000008;52,38
225;7,792105;8,404113580000008;52,63
226;7,792105;8,403996395333342;52,91
227;7,792105;8,40301373933334;53,20
228;7,792105;8,402481316666675;53,68
229;7,792105;8,401992260000007;54,18
230;7,792105;8,401674205333343;54,58
231;7,792105;8,401206844000011;55,08
232;7,792105;8,400396940000011;55,42
233;7,792105;8,400146490000008;55,78
234;7,792105;8,399865644000007;56,24
235;7,792105;8,398742799333341;56,60
236;7,792105;8,398202129333344;56,90
237;7,792105;8,397842227333344;57,26
238;7,792105;8,397825751333345;57,69
239;7,792105;8,39744657600001;58,10
240;7,792105;8,396746466666679;58,39
241;7,792105;8,396018657333345;58,85
242;7,792105;8,396164727333344;59,19
243;7,792105;8,394630128000012;59,46
244;7,792105;8,394151507333346;59,76
245;7,792105;8,393890720666679;60,08
246;7,792105;8,393182996666681;60,48
247;7,792105;8,392927942000012;60,86
248;7,792105;8,39298440666668;61,12
249;7,792105;8,392407596000014;61,40
250;7,792105;8,39134406066668;61,75
251;7,792105;8,391004504000014;62,09
252;7,792105;8,390273448000013;62,35
253;7,792105;8,389667782666681;62,65
254;7,792105;8,389575722000014;63,00
255;7,792105;8,38944970133335;63,32
256;7,792105;8,388719484000015;63,58
257;7,792105;8,388049145333346;63,83
258;7,792105;8,387795497333347;64,07
259;7,792105;8,387666736000012;64,29
260;7,792105;8,38698226466668;64,54
261;7,792105;8,386348016000014;64,83
262;7,792105;8,385935298666682;65,12
263;7,792105;8,384891586000016;65,38
264;7,792105;8,384261080000016;65,65
265;7,792105;8,383714447333348;65,94
266;7,792105;8,383560790666683;66,31
267;7,792105;8,383142456666683;66,61
268;7,792105;8,382210904666682;66,92
269;7,792105;8,381819193333348;67,19
270;7,792105;8,381478598666678;67,47
271;7,792105;8,381212156000013;67,75
272;7,792105;8,38100393600001;68,03
273;7,792105;8,380167290666678;68,29
274;7,792105;8,379728317333344;68,57
275;7,792105;8,378944200666677;68,86
276;7,792105;8,37812027400001;69,12
277;7,792105;8,377862075333343;69,38
278;7,792105;8,377080919333345;69,65
279;7,792105;8,376590772000013;69,96
280;7,792105;8,375634529333341;70,26
281;7,792105;8,375215023333343;70,50
282;7,792105;8,374518034666675;70,75
283;7,792105;8,37425995800001;71,03
284;7,792105;8,374685521333342;71,30
285;7,792105;8,37422871200001;71,60
286;7,792105;8,373840593333343;71,89
287;7,792105;8,37346557000001;72,22
288;7,792105;8,372798583333344;72,52
289;7,792105;8,372188306666677;72,80
290;7,792105;8,372341963333344;73,09
291;7,792105;8,37185692866668;73,41
292;7,792105;8,371541984666681;73,70
293;7,792105;8,371261805333347;74,00
294;7,792105;8,370783666000014;74,26
295;7,792105;8,370222072666682;74,54
296;7,792105;8,36971134733335;74,79
297;7,792105;8,369437901333349;75,02
298;7,792105;8,368614363333347;75,27
299;7,792105;8,36806505866668;75,54
300;7,792105;8,367675617333346;75,81
