Generation;Best;Average;ElapsedSeconds
270;10,731296;11,659737059999985;364,76
271;10,731296;11,658175822333316;366,28
272;10,731296;11,656903313999987;367,85
273;10,731296;11,656357124666647;369,66
274;10,731296;11,655774828333316;371,26
275;10,731296;11,654637445666648;372,97
276;10,731296;11,654467184999982;374,70
277;10,731296;11,653603844333315;376,28
278;10,731296;11,652960056666647;377,99
279;10,731296;11,652104422666646;379,69
280;10,731296;11,65162303033331;381,31
281;10,731296;11,651082562999976;383,14
282;10,731296;11,650793000333312;384,86
283;10,731296;11,649857270666647;386,64
284;10,731296;11,648940146999987;388,36
285;10,731296;11,648283855666651;390,08
286;10,731296;11,648149115999983;391,79
287;10,731296;11,647457395999986;393,45
288;10,731296;11,646723958333318;395,15
289;10,731296;11,645649846333319;396,85
290;10,731296;11,64476404733332;398,59
291;10,731296;11,643366937333324;400,29
292;10,731296;11,642795386333322;402,04
293;10,731296;11,64210801899999;403,86
294;10,731296;11,641629390333328;405,58
295;10,731296;11,640935186999991;407,30
296;10,731296;11,640376836333324;408,98
297;10,731296;11,639653911999995;410,69
298;10,731296;11,638825412666662;412,56
299;10,731296;11,638156346333327;414,30
300;10,731296;11,637412601999992;416,02
