Generation;Best;Average;ElapsedSeconds
80;12,553009;14,53930842;84,52
81;12,553009;14,54898883;86,19
82;12,553009;14,53661643;87,85
83;12,553009;14,52413328;89,39
84;12,553009;14,50302455;91,01
85;12,553009;14,51344633;92,82
86;12,553009;14,49912503;94,55
87;12,553009;14,48695517;96,23
88;12,553009;14,4723502;97,9
89;12,553009;14,46504089;99,48
90;12,553009;14,47640999;101,08
91;12,553009;14,47089552;102,67
92;12,553009;14,46847416;104,27
93;12,553009;14,4501492;105,89
94;12,553009;14,46130874;107,48
95;12,525471;14,42597868;109,06
96;12,525471;14,41859828;110,71
97;12,525471;14,41159773;112,38
98;12,525471;14,41589187;114,09
99;12,525471;14,40366171;115,76
100;12,525471;14,40312049;117,49
101;12,525471;14,39668954;119,18
102;12,525471;14,39524689;120,89
103;12,525471;14,38918045;122,61
104;12,525471;14,38233462;124,24
105;12,525471;14,3723075;125,89
106;12,525471;14,35764448;127,5
107;12,525471;14,35917136;129,09
108;12,525471;14,33039155;130,74
109;12,525471;14,33072884;132,4
110;12,525471;14,30919252;140,95
111;12,525471;14,31836943;142,77
112;12,525471;14,30612964;144,42
113;12,525471;14,3192285;145,99
114;12,525471;14,30289038;147,63
115;12,525471;14,30158196;149,23
116;12,525471;14,27579006;151
117;12,525471;14,28889398;152,71
118;12,525471;14,26674569;154,45
119;12,525471;14,2789153;156,12
120;12,525471;14,25681649;158,06
121;12,525471;14,27546297;160,85
122;12,525471;14,26250219;163,1
123;12,525471;14,26887818;164,86
124;12,525471;14,24576321;166,9
125;12,525471;14,23709164;169,8
126;12,525471;14,22256887;171,58
127;12,511428;14,2355066;173,36
128;12,511428;14,21407508;175,24
129;12,511428;14,21829236;177,26
130;12,511428;14,19914192;178,95
131;12,511428;14,20140313;180,56
132;12,498518;14,17467317;182,39
133;12,498518;14,17938555;184,15
134;12,412473;14,19334715;185,8
135;12,412473;14,16781192;187,39
136;12,412473;14,14654765;189,02
137;12,412473;14,15811479;190,62
138;12,412473;14,14664849;192,38
139;12,412473;14,13589796;193,99
140;12,412473;14,15384433;195,61
141;12,412473;14,12404121;197,24
142;12,412473;14,10046296;198,86
143;12,412473;14,10572865;200,47
144;12,412473;14,09913917;202,01
145;12,412473;14,09315655;203,58
146;12,412473;14,08566377;205,39
147;12,412473;14,07309837;207,37
148;12,40855;14,05766524;210,26
149;12,40855;14,04742086;212,32
150;12,40855;14,0563635;213,96
151;12,387416;14,04734341;216,54
152;12,387416;14,0398538;218,46
153;12,387416;14,03386226;220,1
154;12,387416;14,04299276;221,74
155;12,387416;14,02602387;223,39
156;12,387416;13,98320592;225
157;12,387416;14,00296276;226,75
158;12,387416;14,00535682;228,62
159;12,387416;13,99209897;231,26
160;12,387416;14,00001238;233,78
161;12,387416;13,97867384;235,49
162;12,387416;13,98134012;237,27
163;12,387416;13,97205971;238,88
164;12,387416;13,9836046;240,48
165;12,387416;13,94904871;242,11
166;12,387416;13,94428567;243,73
167;12,387416;13,93981513;245,35
168;12,387416;13,931773;246,94
169;12,365332;13,93410863;248,5
170;12,365332;13,93431849;250,08
171;12,365332;13,931496;251,68
172;12,355431;13,90638975;253,33
173;12,355431;13,91095246;254,97
174;12,355431;13,91725349;256,59
175;12,355431;13,9164384;258,15
176;12,355431;13,87871581;259,76
177;12,355431;13,88257268;261,4
178;12,355431;13,88081328;263,01
179;12,355431;13,85965949;264,69
180;12,355431;13,87470523;266,36
181;12,355431;13,87925746;268,02
182;12,355431;13,87807885;269,64
183;12,333783;13,88290158;271,27
184;12,333783;13,8593045;272,91
185;12,333783;13,8388723;274,56
186;12,3017;13,8394842;276,2
187;12,3017;13,85290223;277,86
188;12,3017;13,85037399;279,49
189;12,3017;13,83650551;281,09
190;12,3017;13,84177156;282,72
191;12,3017;13,83470673;284,35
192;12,289528;13,83533434;285,97
193;12,278513;13,81501504;287,62
194;12,278513;13,80568245;289,23
195;12,278513;13,79179754;290,83
196;12,278513;13,78535996;292,45
197;12,278513;13,77645973;294,05
198;12,278513;13,76892035;295,67
199;12,278513;13,78810766;297,31
200;12,256504;13,79861535;298,94
201;12,256504;13,77260692;300,6
202;12,256504;13,76763191;302,21
203;12,256504;13,77839022;303,82
204;12,256504;13,75663323;305,5
205;12,256504;13,76308194;307,16
206;12,256504;13,75575822;308,81
207;12,256504;13,76828289;310,45
208;12,256504;13,74460892;312,11
209;12,256504;13,74298032;313,72
210;12,256504;13,74239975;315,38
211;12,256504;13,7130308;317,09
212;12,256504;13,73519122;318,75
213;12,248998;13,72361598;320,45
214;12,248998;13,72180308;322,16
215;12,248998;13,72430698;323,79
216;12,248998;13,71121904;325,43
217;12,248998;13,7189576;327,1
218;12,248998;13,72712926;328,82
219;12,248998;13,6773986;330,37
220;12,225169;13,69055357;332,01
221;12,225169;13,67574422;333,71
222;12,225169;13,69174522;335,39
223;12,225169;13,68094007;337,05
224;12,225169;13,68110365;338,72
225;12,225169;13,67934102;340,44
226;12,206827;13,67551571;342,19
227;12,189934;13,66643932;343,94
228;12,189934;13,66229415;345,66
229;12,189934;13,66819297;347,33
230;12,189934;13,64782191;349,07
231;12,189934;13,63692602;350,79
232;12,189934;13,65193601;352,5
233;12,175148;13,63479613;354,29
234;12,175148;13,63719419;355,99
235;12,175148;13,65502418;357,64
236;12,175148;13,63118643;359,39
237;12,175148;13,63081979;361,14
238;12,175148;13,62740463;362,87
239;12,175148;13,61933601;364,65
240;12,175148;13,63269159;366,5
241;12,175148;13,65199726;368,26
242;12,175148;13,63191034;369,97
243;12,175148;13,63677954;371,69
244;12,075553;13,60493521;373,45
245;12,075553;13,59819013;375,13
246;12,075553;13,62674934;376,99
247;12,075553;13,62420061;378,71
248;12,075553;13,60034584;380,58
249;12,075553;13,62091671;382,53
250;12,075553;13,61501982;384,38
251;12,075553;13,61949167;386,2
252;12,075553;13,57731976;388,06
253;12,075553;13,58765718;389,87
254;12,075553;13,59868659;391,76
255;12,075553;13,60694274;393,73
256;12,075553;13,61093484;395,72
257;12,075553;13,59973099;397,56
258;12,075553;13,5790957;399,45
259;12,075553;13,57368497;401,22
260;12,075553;13,57343206;403
261;12,075553;13,56158491;404,78
262;12,075553;13,5944074;406,75
263;12,075553;13,61549876;408,66
264;12,075553;13,59179427;410,49
265;12,075553;13,58171846;412,28
266;12,075553;13,56659262;414,04
267;12,075553;13,56662338;415,9
268;12,075553;13,55675679;417,84
269;12,075553;13,55585125;419,75
270;12,075553;13,56660222;421,65
271;12,075553;13,56551356;423,5
272;12,075553;13,56707368;425,41
273;12,075553;13,54908752;427,14
274;12,075553;13,55905142;428,95
275;12,075553;13,54703263;430,84
276;12,075553;13,57583396;432,82
277;12,075553;13,53697472;434,64
278;12,075553;13,53839391;436,51
279;12,064428;13,54348339;438,48
280;12,064428;13,53314839;440,32
281;12,064428;13,55160038;442,21
282;12,054205;13,53011936;443,97
283;12,054205;13,53603179;445,61
284;12,054205;13,53699367;447,53
285;12,054205;13,52061141;449,51
286;12,054205;13,51716763;451,39
287;12,043056;13,55176388;453,29
288;12,043056;13,53185197;455,15
289;12,043056;13,52567971;457,07
290;12,043056;13,51409915;458,97
291;12,043056;13,52224326;460,77
292;12,043056;13,52423453;462,72
293;12,043056;13,52152156;464,49
294;12,043056;13,53736717;466,45
295;12,043056;13,53891185;468,17
296;12,043056;13,5365215;469,98
297;12,043056;13,51977668;471,87
298;11,759879;13,52206714;473,73
299;11,759879;13,52626966;475,61
300;11,75087;13,49649852;477,54
