Generation;Best;Average;ElapsedSeconds
88;6,287739;7,462788542333326;101,40
89;6,287739;7,450202816333334;102,78
90;6,287739;7,43593557200001;104,16
91;6,287739;7,466079655333319;105,60
92;6,287739;7,438526250333324;107,01
93;6,2737680000000005;7,459670223999973;108,38
94;6,2737680000000005;7,436598514666662;109,85
95;6,2737680000000005;7,447439976999996;111,31
96;6,2737680000000005;7,452934175666675;112,73
97;6,2737680000000005;7,432424891333347;114,20
98;6,2737680000000005;7,416200540666659;115,66
99;6,2737680000000005;7,417283359333306;117,12
100;6,2737680000000005;7,427805232666666;118,61
101;6,2737680000000005;7,415543587333341;120,15
102;6,2737680000000005;7,418156356999989;121,68
103;6,2737680000000005;7,432068544333338;123,21
104;6,270079;7,401727824666672;124,74
105;6,270079;7,415962891666674;126,26
106;6,270079;7,392120452000016;127,75
107;6,270079;7,4093663910000105;129,27
108;6,270079;7,3915908989999854;130,78
109;6,270079;7,389441386333348;132,31
110;6,194446;7,386321150666673;133,89
111;6,194446;7,378178531000004;135,44
112;6,194446;7,386757221000001;136,95
113;6,194446;7,375253774666693;138,50
114;6,194446;7,38096063200001;140,06
115;6,15207;7,391409310666663;141,54
116;6,15207;7,377620973333355;143,16
117;6,15207;7,3646138826666565;144,55
118;6,15207;7,356882224333343;146,25
119;6,15207;7,348723863666679;147,90
120;6,15207;7,34128121766666;149,43
121;6,15207;7,349042444999987;150,99
122;6,15207;7,355511614000009;152,48
123;6,15207;7,351231242333338;153,94
124;6,15207;7,330051715000004;155,78
125;6,15207;7,349945609666666;157,47
126;6,15207;7,3294180603333325;159,11
127;6,15207;7,333937344999991;160,76
128;6,15207;7,337675982333345;162,30
129;6,15207;7,340420681000012;163,98
130;6,15207;7,319141418666659;165,57
131;6,15207;7,322626745666667;167,02
132;6,15207;7,33166902266667;168,69
133;6,15207;7,328516580666672;170,30
134;6,15207;7,321145936666666;172,05
135;6,15207;7,329136519666681;173,67
136;6,15207;7,318187333333342;175,16
137;6,15207;7,312027505666664;176,59
138;6,15207;7,324037523333369;178,10
139;6,15207;7,317295134333334;179,81
140;6,15207;7,305311440666667;181,48
141;6,15207;7,318522149333341;183,14
142;6,15207;7,301633248000002;184,76
143;6,15207;7,305360824666664;186,37
144;6,15207;7,302318841333349;187,94
145;6,15207;7,32851086066667;189,56
146;6,15207;7,327426203333329;191,25
147;6,15207;7,323524984999986;192,87
148;6,15207;7,320493789333325;194,52
149;6,15207;7,3256034769999925;196,13
150;6,15207;7,320866529999999;197,74
151;6,15207;7,313880250333333;199,34
152;6,15207;7,319958708666679;200,99
153;6,150585;7,318647598333337;202,58
154;6,150585;7,316562805333341;204,28
155;6,150585;7,297914109000013;205,98
156;6,150585;7,283964148333334;207,67
157;6,150585;7,292535864666677;209,25
158;6,144465;7,277617947333337;210,87
159;6,144465;7,304225241666683;212,53
160;6,110382;7,307072188666672;214,13
161;6,110382;7,313872381666671;215,80
162;6,110382;7,316184022333323;217,41
163;6,110382;7,311846679333348;219,08
164;6,110382;7,312752570000009;220,79
165;6,110382;7,299563243000017;222,42
166;6,110382;7,310505438999997;224,10
167;6,110382;7,280883172000007;225,73
168;6,110382;7,292008361666674;227,36
169;6,110382;7,294459562000016;229,07
170;6,110382;7,2923889716666634;230,77
171;6,110382;7,292001223333333;232,59
172;6,110382;7,300791100333335;234,17
173;6,110382;7,283946740333325;235,81
174;6,110382;7,286484330333337;237,45
175;6,110382;7,2743362733333345;239,11
176;6,110382;7,290868931333331;240,75
177;6,110382;7,267880257000003;242,33
178;6,110382;7,292782146999994;243,86
179;6,110382;7,282832569000005;245,52
180;6,110382;7,294015430333337;247,26
181;6,110382;7,274551675333326;248,90
182;6,110382;7,293438330333331;250,55
183;6,110382;7,2818854566666635;252,24
184;6,110382;7,260453321666661;253,84
185;6,110382;7,282624156666655;255,45
186;6,110382;7,283010244999999;257,13
187;6,110382;7,282468087999985;258,82
188;6,110382;7,271171391000008;260,52
189;6,109962;7,260807633666658;262,21
190;6,109962;7,27458275899998;263,93
191;6,109962;7,269459053333342;265,55
192;6,109962;7,277083885000006;267,29
193;6,109962;7,261299262999998;268,99
194;6,109962;7,248505172666686;270,56
195;6,109962;7,278440506666671;272,11
196;6,109962;7,248908071000002;273,75
197;6,107464;7,267681928333328;275,41
198;6,107464;7,266975014333317;276,99
199;6,107464;7,230173716666668;278,60
200;6,107464;7,245461413333343;280,26
201;6,105662;7,259789127333322;281,98
202;6,105662;7,252962068000013;283,79
203;6,019548;7,246165530000007;285,56
204;6,019548;7,2221431790000015;287,24
205;6,019548;7,230836017000016;288,96
206;6,019548;7,218820197000012;290,63
207;6,019548;7,244524447333323;292,34
208;6,019548;7,238579663666667;294,01
209;6,01722;7,216719635333336;295,75
210;6,01722;7,215860719333333;297,48
211;6,01722;7,199612503333343;299,04
212;6,01722;7,19804632299999;300,63
213;6,01722;7,18979475999999;302,28
214;6,01722;7,207441866000012;304,01
215;6,01722;7,160060586666667;305,74
216;6,01722;7,152996228333344;307,44
217;6,01722;7,174839614999994;309,05
218;6,01722;7,174313708333329;310,65
219;6,01722;7,180891234999988;312,54
220;6,01722;7,133366606999995;314,13
221;6,01722;7,143421407000009;315,90
222;6,01722;7,142176823666675;317,55
223;6,01722;7,141773287666658;319,23
224;6,01722;7,1367205766666935;321,02
225;6,01722;7,127624810333331;322,68
226;6,01722;7,13848459433333;324,35
227;6,01722;7,134992519333351;326,11
228;5,832726;7,137984085999997;327,88
229;5,832726;7,124117296666668;329,53
230;5,802506;7,123385295333337;331,32
231;5,802506;7,104536411000003;333,00
232;5,802506;7,080201283999999;334,67
233;5,784378;7,092313034000013;336,44
234;5,784378;7,0912185923333215;338,09
235;5,784378;7,06845201633333;339,84
236;5,784378;7,078814431000023;341,55
237;5,784378;7,055704282333352;343,30
238;5,784378;7,064762996333372;345,00
239;5,784378;7,04749905633335;346,75
240;5,784378;7,049203495000036;348,60
241;5,784378;7,050540059000051;350,27
242;5,784378;7,033220025000009;352,12
243;5,784378;7,01531147066666;353,78
244;5,781845;7,01261117033333;355,59
245;5,781845;6,999830599333317;357,43
246;5,781845;6,987091866666666;359,17
247;5,776252;7,005691634000009;360,85
248;5,776252;6,980846903666675;362,47
249;5,776252;6,985311385666684;364,18
250;5,7761320000000005;6,986679728999987;365,85
251;5,7761320000000005;6,984670049666666;367,55
252;5,7761320000000005;6,980195759000002;369,32
253;5,7761320000000005;6,955797123333339;371,13
254;5,7751470000000005;6,968494693666675;372,86
255;5,774822;6,957844553333319;374,60
256;5,773404;6,964473203333329;376,31
257;5,765236;6,960710511999998;377,96
258;5,765236;6,961447963999994;379,62
259;5,765236;6,9798812076666765;381,31
260;5,765236;6,979801983000005;383,12
261;5,762266;6,978999502999982;384,96
262;5,753878;6,987379964666666;386,79
263;5,753878;6,97347057566665;388,47
264;5,753878;6,971453539999982;390,34
265;5,750706;6,953856357333319;392,13
266;5,750706;6,971124500000003;393,91
267;5,750706;6,965027291666642;395,61
268;5,7465209999999995;6,965123291666661;397,28
269;5,7465209999999995;6,977874425333322;398,95
270;5,7465209999999995;6,944168011333334;400,67
271;5,733872;6,932683585666667;402,45
272;5,733872;6,946944959999998;404,28
273;5,733872;6,928358368999992;406,14
274;5,733872;6,914204403000002;407,77
275;5,733872;6,901371429999993;409,38
276;5,733872;6,933010769666676;411,01
277;5,733872;6,934359162666651;412,76
278;5,731349;6,926411017666663;414,52
279;5,731349;6,934181283333318;416,31
280;5,731349;6,933889294666682;418,02
281;5,731349;6,894972400666661;419,72
282;5,716848;6,917417152333314;421,39
283;5,716848;6,938912017666653;423,21
284;5,716848;6,932444605999999;424,97
285;5,716848;6,904009472666665;426,79
286;5,716848;6,9133408213333505;428,60
287;5,716848;6,905525266666677;430,39
288;5,715297;6,902831930999987;432,05
289;5,709473;6,899309685999997;433,86
290;5,709473;6,891791450666663;435,52
291;5,709473;6,86814696100003;437,35
292;5,703317;6,870508675000002;439,16
293;5,703317;6,838314732666671;440,88
294;5,703317;6,840176065999979;442,66
295;5,702835;6,8174477123333395;444,19
296;5,702216;6,8346553376666455;445,89
297;5,702216;6,830015008000018;447,67
298;5,701157;6,827607449666657;449,49
299;5,699915;6,8057921563333466;451,27
300;5,699429;6,835843838333377;453,16
