Generation;Best;Average;ElapsedSeconds
176;6,579371;7,829626312999997;230,31
177;6,579371;7,811207416666645;231,89
178;6,579371;7,812620178333322;233,39
179;6,579371;7,824987420999987;234,88
180;6,579371;7,7987032203333175;236,45
181;6,579371;7,813233808666664;237,97
182;6,579371;7,822415720999988;239,46
183;6,579371;7,818431907999999;240,93
184;6,579371;7,816463916000018;242,42
185;6,579371;7,835589950999979;243,99
186;6,579371;7,814781300333326;245,54
187;6,579371;7,813839721333328;247,13
188;6,579371;7,808438917000013;248,69
189;6,579371;7,798060943000001;250,21
190;6,579371;7,804915862666627;251,73
191;6,579371;7,822791355999982;253,16
192;6,579371;7,805523653333335;254,65
193;6,579371;7,794919768333314;256,23
194;6,579371;7,79307982333331;257,78
195;6,579371;7,786600887666651;259,36
196;6,579371;7,795392826333339;260,94
197;6,579371;7,799034169333333;262,45
198;6,579371;7,780554421000019;264,00
199;6,579371;7,773382824333341;265,54
200;6,579371;7,7900997630000095;267,14
201;6,579371;7,784190841;268,77
202;6,579371;7,767313832666656;270,38
203;6,579371;7,763759662333352;271,96
204;6,579371;7,776749211000002;273,46
205;6,579371;7,772177276000007;274,94
206;6,579371;7,764047893666664;276,46
207;6,579371;7,775697334999997;278,00
208;6,579371;7,770706235333341;279,58
209;6,579371;7,760095359333304;281,18
210;6,579371;7,757134283666665;282,82
211;6,579371;7,775356718000011;284,45
212;6,579371;7,749243154666673;286,00
213;6,579371;7,7514358266666665;287,50
214;6,579371;7,754218059000003;289,06
215;6,579371;7,752749549666651;290,57
216;6,579371;7,735374068333321;292,18
217;6,579371;7,737940542666661;293,74
218;6,579371;7,741869262666659;295,32
219;6,579371;7,721918496333349;296,96
220;6,579371;7,7427773663333275;298,46
221;6,578582;7,748960865333337;299,98
222;6,578582;7,735247232666664;301,54
223;6,578582;7,724692843999992;303,08
224;6,578582;7,725540333999993;304,63
225;6,578582;7,715637645333316;306,23
226;6,578582;7,709861166666657;307,85
227;6,529138;7,717385078333333;309,40
228;6,529138;7,712621041666647;310,94
229;6,529138;7,694263482666657;312,50
230;6,529138;7,682354858666667;314,03
231;6,529138;7,698258067666668;315,60
232;6,529138;7,688943121333333;317,17
233;6,526571;7,693883007666665;318,76
234;6,526571;7,681325497333327;320,43
235;6,526571;7,673090566333339;322,06
236;6,526571;7,669125302999992;323,64
237;6,526571;7,639066722333338;325,20
238;6,526571;7,655048665333324;326,81
239;6,526571;7,61713449633333;328,38
240;6,526571;7,6173104833333305;330,00
241;6,513086;7,615129325333329;331,67
242;6,513086;7,616311309333327;333,32
243;6,512912;7,610164421666664;334,97
244;6,512912;7,617393387333313;336,71
245;6,50913;7,590532661999983;338,41
246;6,50913;7,5792017273333245;340,06
247;6,481168;7,5622252216666626;341,70
248;6,481168;7,5880365286666525;343,46
249;6,481168;7,566082808666658;345,19
250;6,481168;7,571586449333346;346,88
251;6,481168;7,580919070333336;348,59
252;6,481168;7,580284042333327;350,25
253;6,481168;7,576152575666667;351,92
254;6,481168;7,569860788000013;353,67
255;6,481168;7,569546170666679;355,35
256;6,481168;7,552654469000019;357,11
257;6,481168;7,556518778333335;358,80
258;6,481168;7,566330532333328;360,47
259;6,480844;7,540707892666653;362,21
260;6,480844;7,557230474666672;363,96
261;6,4769;7,542225895000002;365,66
262;6,461098;7,550728864000014;367,40
263;6,461098;7,54572683833334;368,92
264;6,455215;7,554719598333335;370,63
265;6,455215;7,542179502333322;372,36
266;6,455215;7,518832267666666;374,08
267;6,455215;7,516412996999991;375,85
268;6,455215;7,5451595313333275;377,67
269;6,455215;7,50733955833332;379,47
270;6,455215;7,509905911666654;381,25
271;6,451896;7,500384473333329;383,01
272;6,439417;7,4876930326666695;384,75
273;6,439417;7,482210399333328;386,61
274;6,439417;7,4977814150000075;388,41
275;6,439417;7,520407764666675;390,27
276;6,439417;7,511322349999998;392,05
277;6,439417;7,498089777999993;393,90
278;6,439417;7,494506186333323;395,67
279;6,439417;7,45902394700001;397,45
280;6,434278;7,4500297280000085;399,51
281;6,434278;7,4351875456666745;401,33
282;6,434278;7,451222025333352;403,10
283;6,43151;7,441571714333326;405,01
284;6,428198;7,441802959333345;406,77
285;6,428198;7,428689416666675;408,55
286;6,428198;7,422700205333326;410,31
287;6,4201;7,413795847333353;412,24
288;6,4201;7,444151892333327;414,15
289;6,4201;7,4338068033333515;416,06
290;6,4201;7,418129968333341;417,95
291;6,4201;7,406177570666678;419,87
292;6,4201;7,421915271666659;421,80
293;6,4201;7,4248457476666605;423,84
294;6,417082;7,409190411999989;425,87
295;6,417082;7,434254031999978;427,71
296;6,417082;7,430853111333303;429,63
297;6,417082;7,430869719999979;431,51
298;6,417082;7,41699591866663;433,46
299;6,415736;7,407321858999963;435,44
300;6,415736;7,41000994066665;437,36
