Generation;Best;Average;ElapsedSeconds
74;7,203747;7,695662314333323;73,61
75;7,203747;7,69390057133334;74,69
76;7,203747;7,691588839999994;75,78
77;7,203747;7,685586579;76,82
78;7,203747;7,691680065666666;77,87
79;7,203747;7,67973211633334;78,91
80;7,203747;7,6838779933333425;80,01
81;7,203747;7,680632228999966;81,10
82;7,203747;7,688531960333334;82,23
83;7,203747;7,674094138333333;83,25
84;7,203747;7,692496042999993;84,25
85;7,203747;7,68152545866666;85,30
86;7,203747;7,671900212666672;86,40
87;7,203747;7,669477517666651;87,47
88;7,203747;7,674010091333315;88,57
89;7,203747;7,679016770999993;89,64
90;7,203747;7,675672731666678;90,68
91;7,203747;7,6746863353333215;91,71
92;7,203747;7,677850656333332;92,82
93;7,203747;7,684398429999997;93,92
94;7,203747;7,679985024666674;95,01
95;7,203747;7,674702538666662;96,05
96;7,203747;7,6688332343333485;97,11
97;7,203747;7,660505096333349;98,15
98;7,203747;7,674031677333333;99,21
99;7,203747;7,678301368999985;100,31
100;7,203747;7,674130380999982;101,41
101;7,203747;7,669505673000006;102,49
102;7,203747;7,6616266736666745;103,52
103;7,203747;7,676766341666665;104,58
104;7,203711;7,665494841000015;105,64
105;7,203711;7,667289738333334;106,70
106;7,203711;7,676008467666673;107,84
107;7,203711;7,669146049333324;108,87
108;7,203711;7,671047020333337;109,92
109;7,203711;7,666835210666659;111,00
110;7,203711;7,663381321999998;112,09
111;7,203711;7,668397723333322;113,19
112;7,203711;7,677350947666655;114,30
113;7,203711;7,672284471333337;115,42
114;7,203711;7,662916386666695;116,48
115;7,203711;7,669921434999993;117,51
116;7,203711;7,66782768300001;118,62
117;7,203711;7,657852736333313;119,71
118;7,203711;7,663816516666662;120,78
119;7,203711;7,648869052333353;121,90
120;7,203711;7,664937690666656;122,98
121;7,203711;7,668862363666654;124,04
122;7,203711;7,662463001666666;125,12
123;7,203711;7,659268599999998;126,22
124;7,203711;7,6681229870000065;127,33
125;7,203711;7,6616184396666736;128,43
126;7,203711;7,654127919666663;129,52
127;7,203711;7,660961157333326;130,58
128;7,203711;7,658277855000002;131,62
129;7,203711;7,654165660666657;132,72
130;7,203711;7,651825993666668;133,86
131;7,203711;7,6539010720000125;134,97
132;7,203711;7,65936291799998;136,03
133;7,203474;7,661540160333322;137,09
134;7,203474;7,661113678666668;138,15
135;7,203474;7,647840953666672;139,23
136;7,203474;7,651699122666655;140,34
137;7,203474;7,65357084133335;141,46
138;7,203474;7,658281958333324;142,54
139;7,203474;7,654805966666659;143,61
140;7,203474;7,656038221000001;144,73
141;7,203474;7,663248098666677;145,84
142;7,203474;7,666028116666662;146,98
143;7,203474;7,668418184333316;148,10
144;7,203474;7,658687631666639;149,23
145;7,203474;7,65667172266666;150,28
146;7,203474;7,6483012456666755;151,36
147;7,203474;7,656620351666663;152,48
148;7,203474;7,649650155666657;153,57
149;7,203474;7,65633384133335;154,67
150;7,203474;7,669650574999983;155,80
151;7,203474;7,666377159000016;156,86
152;7,203474;7,659531713000019;157,91
153;7,203474;7,6530540489999765;158,99
154;7,203474;7,654945995999994;160,11
155;7,203474;7,650931736333335;161,20
156;7,203474;7,6517452996666835;162,29
157;7,203474;7,6496566323333575;163,39
158;7,203474;7,666040329333342;164,48
159;7,203474;7,64967436933334;165,56
160;7,203474;7,659206290999998;166,68
161;7,203474;7,669887329999994;167,80
162;7,203474;7,649388961666674;168,93
163;7,203474;7,656671382333327;170,09
164;7,203474;7,6574432360000175;171,21
165;7,203474;7,650182935333321;172,29
166;7,203474;7,640887461333334;173,38
167;7,203474;7,654757411333362;174,51
168;7,203474;7,66136680066667;175,64
169;7,203474;7,651137693666684;176,76
170;7,203474;7,6572680713333305;177,90
171;7,203474;7,661200195333325;179,00
172;7,203411;7,663734145333339;180,11
173;7,203411;7,654001431666675;181,27
174;7,203411;7,65006619733331;182,43
175;7,203411;7,647749347000015;183,56
176;7,203411;7,653407991666647;184,69
177;7,203411;7,643980439000012;185,82
178;7,203411;7,646173461000012;186,94
179;7,203411;7,655077055666666;188,11
180;7,203411;7,643511037000028;189,27
181;7,203411;7,64377547633336;190,44
182;7,203411;7,648383632000008;191,61
183;7,203411;7,64699949666666;192,75
184;7,203411;7,643172065000007;193,86
185;7,203411;7,63181480466667;195,00
186;7,203411;7,6485962226666535;196,18
187;7,203411;7,6362854576666575;197,37
188;7,203411;7,645198489333321;198,58
189;7,203411;7,647358564333325;199,74
190;7,203411;7,645679466333328;200,89
191;7,203411;7,645323145666667;202,05
192;7,203411;7,637623276000005;203,17
193;7,203411;7,641751161000001;204,37
194;7,203411;7,649915609999993;205,60
195;7,203411;7,650298747999987;206,81
196;7,203411;7,641559555000013;208,00
197;7,203411;7,63157597400001;209,24
198;7,203411;7,644060255333357;210,44
199;7,203411;7,646700879666657;211,64
200;7,203411;7,6418499396666615;212,88
201;7,203411;7,654629656666664;214,08
202;7,203411;7,6394101506666825;215,29
203;7,203411;7,637780645999996;216,55
204;7,203411;7,643542859666683;217,78
205;7,203411;7,637998213666645;219,02
206;7,203411;7,6322041806666725;220,30
207;7,203411;7,647263499666655;221,50
208;7,203411;7,63301634266668;222,78
209;7,203411;7,651062206333335;224,07
210;7,203411;7,646195757333349;225,24
211;7,203411;7,649976965333334;226,46
212;7,203411;7,648131099666665;227,70
213;7,203411;7,643292468999994;228,91
214;7,203411;7,639994648999997;230,16
215;7,203411;7,641276687000014;231,41
216;7,203411;7,636120801666675;232,66
217;7,203411;7,6451058903333315;233,92
218;7,203411;7,6547026506666835;235,13
219;7,203411;7,638067799333339;236,36
220;7,203411;7,639040496666664;237,62
221;7,203411;7,650032782666672;238,88
222;7,203411;7,633405272333319;240,14
223;7,203411;7,642958686999998;241,37
224;7,203411;7,639994244666661;242,59
225;7,203411;7,644648024666663;243,86
226;7,203411;7,654506747666679;245,07
227;7,203411;7,648508374666676;246,29
228;7,203411;7,641747755666685;247,56
229;7,203411;7,631882498666674;248,78
230;7,203411;7,638080696999981;250,02
231;7,203411;7,648928402333341;251,22
232;7,203411;7,633329622000002;252,37
233;7,203411;7,6382052596666625;253,59
234;7,203411;7,645452015333339;254,84
235;7,203411;7,649716067666663;256,08
236;7,203411;7,644469693999997;257,37
237;7,203411;7,637635825666684;258,60
238;7,203411;7,644915733333321;259,84
239;7,203411;7,642515759999984;261,11
240;7,203411;7,645891368666664;262,24
241;7,203411;7,6489189216666515;263,49
242;7,203411;7,63811074999999;264,70
243;7,203411;7,640929185333337;265,93
244;7,203411;7,636469546999985;267,20
245;7,203411;7,628057890999996;268,43
246;7,203411;7,642022131666667;269,65
247;7,203411;7,630151395333326;270,90
248;7,203411;7,63940666699999;272,17
249;7,203411;7,6447472033333375;273,41
250;7,203411;7,627114066000037;274,63
251;7,203411;7,643693656333325;275,84
252;7,203411;7,64678179966667;277,07
253;7,203411;7,638593848999991;278,31
254;7,203411;7,645614393333326;279,49
255;7,203411;7,643111649666657;280,76
256;7,203411;7,645958869666672;281,98
257;7,203411;7,640935651666674;283,18
258;7,203411;7,634935249000004;284,43
259;7,203411;7,631199939666657;285,65
260;7,203411;7,634508107666663;286,83
261;7,203411;7,637476517666668;288,06
262;7,203411;7,64769568233334;289,33
263;7,203411;7,629151548000006;290,48
264;7,203411;7,632846043000015;291,76
265;7,203411;7,634094913666651;293,00
266;7,203411;7,633798819333347;294,25
267;7,203411;7,634118886000004;295,45
268;7,203411;7,638056747666654;296,61
269;7,203411;7,643489634333324;297,86
270;7,203411;7,634988862666675;299,10
271;7,203411;7,640800661666683;300,26
272;7,203411;7,632875441333323;301,52
273;7,203411;7,632643188333339;302,79
274;7,203411;7,6417915493333455;303,98
275;7,203411;7,640732433333331;305,23
276;7,203411;7,6429084373333325;306,45
277;7,203411;7,6501058566666575;307,69
278;7,203411;7,624796530666661;308,98
279;7,203411;7,630731090000001;310,22
280;7,203411;7,642742868666674;311,39
281;7,203396;7,643514433999989;312,61
282;7,203396;7,640289811333352;313,82
283;7,203396;7,636639735666685;315,06
284;7,203396;7,641817671666688;316,32
285;7,203396;7,634333173333352;317,52
286;7,203396;7,636910654333322;318,76
287;7,203396;7,6356905426666675;319,95
288;7,203396;7,634061327666659;321,13
289;7,203396;7,642541016333338;322,34
290;7,203396;7,639924182333339;323,62
291;7,203396;7,642889487000004;324,83
292;7,203396;7,642069471999997;326,13
293;7,203396;7,637150198999989;327,36
294;7,203396;7,632383259333331;328,55
295;7,203396;7,6360130823333385;329,80
296;7,203396;7,643520928333332;331,02
297;7,203396;7,63559361400002;332,21
298;7,203396;7,631381602000014;333,47
299;7,203396;7,637765577000006;334,69
300;7,203396;7,63243661366668;335,94
