Generation;Best;Average;ElapsedSeconds
252;8,192307;8,739460142333314;269,53
253;8,192307;8,736079056333336;270,77
254;8,192307;8,756980826999985;272,02
255;8,192307;8,73183697966665;273,28
256;8,192307;8,738033516;274,44
257;8,192307;8,747722672333337;275,65
258;8,192307;8,732834452999999;276,81
259;8,192307;8,734565155666665;278,00
260;8,192307;8,740878331666675;279,16
261;8,192307;8,736738065333324;280,28
262;8,192307;8,741165486999973;281,49
263;8,192307;8,749834664666668;282,68
264;8,192307;8,74242123866666;283,79
265;8,192259;8,750009694666668;285,02
266;8,192259;8,748006020333337;286,22
267;8,192259;8,753397482666687;287,46
268;8,192259;8,742782820666658;288,69
269;8,192259;8,745094094999997;289,85
270;8,192259;8,722365698999972;291,09
271;8,192259;8,746517151999987;292,31
272;8,192259;8,723158632666648;293,51
273;8,192259;8,743339778999971;294,67
274;8,192259;8,74261820066668;295,87
275;8,192259;8,74106526800003;297,11
276;8,192259;8,748103978333322;298,34
277;8,192259;8,734907627000014;299,54
278;8,192259;8,740574232999997;300,72
279;8,192259;8,734419109666655;301,95
280;8,192259;8,75204512033333;303,14
281;8,192259;8,740428721333357;304,35
282;8,192259;8,719125424333315;305,51
283;8,192259;8,74048255633332;306,72
284;8,192259;8,73205667333331;307,95
285;8,192259;8,738558302666654;309,14
286;8,192259;8,742123507333313;310,32
287;8,192259;8,731274422333342;311,52
288;8,192259;8,73565959766666;312,69
289;8,192259;8,749181421666647;313,90
290;8,192259;8,724651121000004;315,07
291;8,192242;8,735987740666674;316,25
292;8,192242;8,727632341666672;317,45
293;8,192242;8,72626967899997;318,58
294;8,192242;8,727249865333327;319,78
295;8,192242;8,74109825166669;320,93
296;8,192242;8,734695327666667;322,08
297;8,192242;8,745283243666666;323,27
298;8,192242;8,748907904333317;324,45
299;8,192242;8,725008624999992;325,64
300;8,192242;8,735938809000011;326,85
