Generation;Best;Average;ElapsedSeconds
223;5,806929;6,687237322666738;46,67
224;5,806929;6,71891241866673;46,87
225;5,806929;6,6691386333333975;47,11
226;5,806929;6,646658978666732;47,33
227;5,806929;6,649893768000085;47,55
228;5,806929;6,689298212666735;47,75
229;5,806929;6,703044804000067;47,97
230;5,806929;6,692326768000066;48,19
231;5,806929;6,693024291333413;48,44
232;5,806929;6,636945658666735;48,65
233;5,806929;6,63812792333341;48,86
234;5,806929;6,620582334000085;49,08
235;5,806929;6,632799336666736;49,31
236;5,806929;6,684689722666737;49,55
237;5,806929;6,653543985333412;49,80
238;5,806929;6,641268312000083;50,02
239;5,806929;6,638318923333409;50,26
240;5,806929;6,635462070666739;50,46
241;5,806929;6,669240732666739;50,70
242;5,806929;6,692696418000069;50,89
243;5,806929;6,667671054666741;51,13
244;5,806929;6,635280315333409;51,33
245;5,806929;6,628885078000066;51,54
246;5,806929;6,6842792860000655;51,75
247;5,806929;6,691011565333398;51,99
248;5,806929;6,64662847333341;52,21
249;5,806929;6,681070219333411;52,50
250;5,806929;6,6740286726667435;52,73
251;5,806929;6,661655844000066;52,95
252;5,806929;6,67692568333341;53,16
253;5,806929;6,694168061333412;53,38
254;5,806929;6,671166104666736;53,64
255;5,806929;6,65359913466674;53,89
256;5,806929;6,653572170000063;54,13
257;5,806929;6,6732423040000795;54,35
258;5,806929;6,658369077333416;54,58
259;5,806929;6,653185103333412;54,79
260;5,806929;6,682935438000066;55,02
261;5,806929;6,6643453306667375;55,24
262;5,806929;6,701800357333399;55,45
263;5,806929;6,6658405060000785;55,89
264;5,806929;6,676061054000069;56,14
265;5,806929;6,656311476000069;56,39
266;5,806929;6,652051882000068;56,63
267;5,806929;6,653778082666733;56,87
268;5,806929;6,653320641333405;57,09
269;5,806929;6,680479894666737;57,34
270;5,806929;6,70955585266674;57,56
271;5,806929;6,663702169333412;57,85
272;5,806929;6,694557916000079;58,10
273;5,806929;6,676001785333409;58,33
274;5,806929;6,6630664240000765;58,58
275;5,806929;6,695903594666734;58,82
276;5,806929;6,705533872000068;59,08
277;5,806929;6,675178458666738;59,34
278;5,806929;6,691551678666742;59,59
279;5,806929;6,6582027266667465;59,82
280;5,806929;6,66128966000007;60,05
281;5,806929;6,675932553333403;60,27
282;5,806929;6,669901230666741;60,48
283;5,806929;6,689536791333406;60,75
284;5,806929;6,664117149333403;60,99
285;5,806929;6,638594356666735;61,23
286;5,806929;6,677867242000083;61,47
287;5,806929;6,664436812666753;61,71
288;5,806929;6,63625149533341;61,96
289;5,806929;6,643437042000071;62,21
290;5,806929;6,678497655333402;62,47
291;5,806929;6,6831141626667385;62,72
292;5,806929;6,712832666000073;62,98
293;5,806929;6,709243014000082;63,22
294;5,806929;6,671152081333416;63,48
295;5,806929;6,648912288000068;63,73
296;5,806929;6,645620938666748;63,95
297;5,806929;6,671960013333401;64,18
298;5,806929;6,678633388666748;64,38
299;5,806929;6,700932108666737;64,63
300;5,806929;6,653116878666732;64,87
