Generation;Best;Average;ElapsedSeconds
165;6,681473;7,523213942;37,48
166;6,681473;7,541925901333334;37,75
167;6,681473;7,52265411333334;38,01
168;6,681473;7,508514416;38,26
169;6,681473;7,53152194533334;38,53
170;6,681473;7,5264476019999895;38,80
171;6,681473;7,5123451899999925;38,99
172;6,681473;7,491956173999994;39,16
173;6,681473;7,508728205333327;39,39
174;6,681473;7,518147278666667;39,60
175;6,681473;7,5060200366666585;39,80
176;6,681473;7,505018223333334;39,97
177;6,681473;7,527852963333326;40,17
178;6,681473;7,516104926000005;40,35
179;6,681473;7,53772172000001;40,54
180;6,681473;7,529271114666669;40,73
181;6,681473;7,519625897333338;40,94
182;6,681473;7,5096028580000045;41,13
183;6,681473;7,542292118666671;41,33
184;6,681473;7,515730436666679;41,52
185;6,681473;7,531567205333319;41,72
186;6,681473;7,542629482666677;42,00
187;6,681473;7,566456116000004;42,27
188;6,681473;7,5442712146666695;42,48
189;6,681473;7,553525682666667;42,73
190;6,681473;7,538214979333335;42,95
191;6,681473;7,518523291999993;43,19
192;6,681473;7,543222207333341;43,42
193;6,681473;7,544141303333329;43,63
194;6,681473;7,537985684000009;43,86
195;6,681473;7,557556909999992;44,10
196;6,681473;7,542115692666675;44,34
197;6,681473;7,529339611999999;44,63
198;6,681473;7,538971442000005;44,87
199;6,681473;7,574386984666674;45,08
200;6,681473;7,5421440146666745;45,30
201;6,681473;7,577372142000002;45,49
202;6,681473;7,572782013333338;45,74
203;6,681473;7,539002608666672;45,93
204;6,681473;7,544893830666681;46,13
205;6,681473;7,52303030133334;46,32
206;6,681473;7,526374722666674;46,50
207;6,681473;7,510506626666664;46,67
208;6,681473;7,510760345333328;46,87
209;6,681473;7,53324666333334;47,07
210;6,681473;7,546262429333333;47,27
211;6,681473;7,514875211999995;47,47
212;6,679955;7,515974145333341;47,67
213;6,679955;7,564918031333337;47,86
214;6,679955;7,545065621333335;48,03
215;6,679955;7,541669118666661;48,21
216;6,679955;7,533664753999987;48,41
217;6,679955;7,546944105999991;48,66
218;6,679955;7,577232235333275;48,88
219;6,679955;7,565494875333251;49,09
220;6,679955;7,587767811999928;49,28
221;6,679955;7,558152587333264;49,46
222;6,679955;7,556725083333245;49,66
223;6,679955;7,570799084666578;49,85
224;6,679955;7,55617142133326;50,06
225;6,679955;7,5400555339999284;50,25
226;6,679955;7,550719273333239;50,44
227;6,679955;7,559593739999909;50,63
228;6,679955;7,533413686666559;50,82
229;6,679955;7,543278891999894;51,01
230;6,679955;7,526858759333218;51,22
231;6,679955;7,521946359333231;51,42
232;6,679955;7,540907939999908;51,61
233;6,679955;7,526054884666552;51,81
234;6,679955;7,538296016666561;52,00
235;6,679955;7,5458295073332255;52,24
236;6,679955;7,556554247333233;52,49
237;6,679955;7,525838777333231;52,69
238;6,679955;7,516493989333226;52,90
239;6,679955;7,539108454666553;53,11
240;6,679955;7,5723019139998975;53,31
241;6,679955;7,569101498666564;53,51
242;6,679955;7,530988970666565;53,70
243;6,679955;7,526299331333231;53,89
244;6,679955;7,553795780666551;54,08
245;6,679955;7,556014533999907;54,25
246;6,679955;7,5322154646665584;54,48
247;6,679955;7,548869968666557;54,65
248;6,679955;7,539621317333237;54,84
249;6,679955;7,560844764666561;55,04
250;6,679955;7,547733357333223;55,23
251;6,679955;7,547715587333234;55,41
252;6,679955;7,5447523613332175;55,62
253;6,679955;7,529335227999901;55,83
254;6,679955;7,5054389066665435;56,03
255;6,679955;7,533167112666559;56,25
256;6,679955;7,5271662986665655;56,46
257;6,679955;7,520800543333217;56,67
258;6,679955;7,514893241333227;56,85
259;6,679955;7,515192992666551;57,00
260;6,679955;7,5187515439998895;57,20
261;6,679955;7,525325743333226;57,39
262;6,679955;7,56984206666657;57,59
263;6,679955;7,5395232386665665;57,79
264;6,679955;7,514183083999896;57,99
265;6,679955;7,540922549999893;58,17
266;6,679955;7,524746754666572;58,36
267;6,679955;7,5497782586665645;58,57
268;6,679955;7,529978522666562;58,74
269;6,679955;7,528586879333235;58,93
270;6,679955;7,524489493999884;59,12
271;6,679955;7,537954665333224;59,30
272;6,679955;7,536894311333229;59,47
273;6,679955;7,540543515999899;59,66
274;6,679955;7,549855657999897;59,86
275;6,679955;7,551844012666561;60,05
276;6,679955;7,581353949999903;60,24
277;6,679955;7,541638351333237;60,44
278;6,679955;7,5522747199999065;60,65
279;6,679955;7,5122483066665655;60,87
280;6,679955;7,525202306666563;61,09
281;6,679955;7,487932766666562;61,29
282;6,679955;7,5358732879998875;61,49
283;6,679955;7,5587556953332316;61,70
284;6,679955;7,548798459333231;61,90
285;6,679955;7,505939587333214;62,11
286;6,679955;7,533579701999899;62,32
287;6,679955;7,529631954666565;62,50
288;6,679955;7,540698073999886;62,69
289;6,679955;7,531178295333219;62,88
290;6,679955;7,540693793333224;63,07
291;6,679955;7,528711824666569;63,26
292;6,679955;7,530481019333212;63,41
293;6,679955;7,552701349333228;63,61
294;6,679955;7,544459371999892;63,80
295;6,679955;7,538954967333229;64,01
296;6,679955;7,535972730666547;64,28
297;6,679955;7,540954960666562;64,75
298;6,679955;7,550764501333235;64,97
299;6,679955;7,560421617999898;65,17
300;6,679955;7,569604649333236;65,39
