Generation;Best;Average;ElapsedSeconds
219;6,658531;7,426208156666595;46,02
220;6,658531;7,454566435999923;46,25
221;6,658531;7,41599245333326;46,50
222;6,658531;7,484917665333265;46,75
223;6,658531;7,451697009999926;46,99
224;6,658531;7,466113047333261;47,23
225;6,658531;7,46658923733327;47,47
226;6,658531;7,477377434666585;47,72
227;6,658531;7,454638430666589;47,96
228;6,658531;7,4474635453332665;48,22
229;6,658531;7,451190113333268;48,45
230;6,658531;7,449348568666594;48,69
231;6,658531;7,4699443599999285;48,96
232;6,658531;7,454662053333264;49,23
233;6,658531;7,454614379333249;49,48
234;6,658531;7,47593129799994;49,75
235;6,658531;7,451741614666598;50,00
236;6,658531;7,482120982666592;50,25
237;6,658531;7,4497987739999285;50,52
238;6,658531;7,4756581273332605;50,77
239;6,658531;7,437952987333258;51,03
240;6,658531;7,457384499333262;51,28
241;6,658531;7,452722718666598;51,53
242;6,658531;7,4832254839999335;51,78
243;6,658531;7,488554632666606;52,03
244;6,658531;7,465901401333269;52,29
245;6,658531;7,477340133333257;52,55
246;6,658531;7,467240204666591;52,80
247;6,658531;7,429499068666607;53,07
248;6,658531;7,468736917999937;53,31
249;6,658531;7,4696831746665895;53,56
250;6,658531;7,464431227999937;53,81
251;6,658531;7,453335694666596;54,06
252;6,658531;7,465324301999931;54,32
253;6,658531;7,463489347999923;54,57
254;6,658531;7,456179684666607;54,81
255;6,658531;7,4636544059999395;55,07
256;6,658531;7,450674259333266;55,34
257;6,658531;7,437802498666598;55,60
258;6,658531;7,444509966666597;55,87
259;6,643827;7,477140383999922;56,13
260;6,643827;7,473736125999916;56,39
261;6,643827;7,467706764666599;56,65
262;6,637107;7,485794177999934;56,90
263;6,637107;7,485267209333259;57,16
264;6,637107;7,4503253826666045;57,39
265;6,637107;7,480204353999951;57,65
266;6,637107;7,538155003333297;57,91
267;6,637107;7,573044057999983;58,16
268;6,637107;7,516448489333313;58,42
269;6,637107;7,496378057333313;58,66
270;6,637107;7,486230194666644;58,92
271;6,637107;7,443965760666642;59,17
272;6,637107;7,439440022666627;59,44
273;6,637107;7,416391913999961;59,70
274;6,637107;7,466865364666637;59,95
275;6,637107;7,458533951999976;60,22
276;6,637107;7,473610837999965;60,48
277;6,637107;7,437854998666626;60,74
278;6,637107;7,453981975333302;61,01
279;6,637107;7,483178385333311;61,28
280;6,637107;7,445638367999955;61,53
281;6,637107;7,45461190066664;61,80
282;6,637107;7,475093711333301;62,06
283;6,637107;7,482342155333303;62,31
284;6,637107;7,4983830266666365;62,56
285;6,637107;7,496860996666626;62,82
286;6,637107;7,475561927999957;63,09
287;6,637107;7,456292201333301;63,34
288;6,637107;7,444739853999967;63,60
289;6,637107;7,439458701333294;63,85
290;6,637107;7,436573977333304;64,11
291;6,637107;7,451816499333303;64,39
292;6,637107;7,4604590733333005;64,66
293;6,637107;7,4682301999999705;64,91
294;6,637107;7,460811732666631;65,16
295;6,637107;7,436331412666633;65,41
296;6,637107;7,492192585999974;65,67
297;6,637107;7,461009099333306;65,94
298;6,637107;7,49602240133331;66,20
299;6,637107;7,466770009333298;66,46
300;6,637107;7,450991915999982;66,73
