Generation;Best;Average;ElapsedSeconds
206;19,579304;21,43781407488876;1308,64
207;19,579304;21,436467576888763;1313,68
208;19,579304;21,43386309266654;1318,74
209;19,579304;21,43225277822209;1323,80
210;19,579304;21,430833127777653;1328,83
211;19,579304;21,429812745777653;1334,40
212;19,579304;21,42866690488876;1340,80
213;19,579304;21,427173086666535;1350,25
214;19,579304;21,425341946222083;1358,23
215;19,579304;21,424202151777635;1366,71
216;19,579304;21,42256375977764;1373,30
217;19,563722;21,42108350177764;1378,78
218;19,563722;21,419960953110973;1383,93
219;19,563722;21,417649403777638;1389,26
220;19,563722;21,41690394422209;1395,31
221;19,563722;21,41525219933319;1402,52
222;19,563722;21,41426505266652;1409,95
223;19,563722;21,413181608666527;1421,96
224;19,563722;21,4119063524443;1428,99
225;19,563722;21,411233885999867;1436,71
226;19,563722;21,410289717555422;1445,49
227;19,563722;21,40892891955542;1454,41
228;19,563722;21,407470041333198;1460,93
229;19,563722;21,40647380666653;1468,89
230;19,563722;21,405855208666537;1478,25
231;19,563722;21,404727877555434;1488,46
232;19,563722;21,403561953110987;1498,41
233;19,563722;21,40269145288877;1505,55
234;19,563722;21,401902411555433;1513,01
235;19,563722;21,400458127110987;1519,67
236;19,563722;21,399363947777648;1526,82
237;19,540864;21,398115117555413;1534,45
238;19,540864;21,396147617110962;1541,58
239;19,540864;21,395175866444298;1549,25
240;19,540864;21,39272438333318;1557,00
241;19,540864;21,39232080022206;1564,04
242;19,540864;21,390276578666512;1571,05
243;19,540864;21,38979769444429;1580,53
244;19,540864;21,388832881999846;1589,66
245;19,540864;21,387764195110957;1596,38
246;19,540864;21,386567462666513;1601,91
247;19,540864;21,385029649777632;1607,09
248;19,540864;21,383872179555407;1611,98
249;19,540864;21,382975664222077;1616,89
250;19,540864;21,38123475799986;1621,78
251;19,540864;21,37984874799986;1626,86
252;19,540864;21,37858464155541;1631,77
253;19,540864;21,37710325511096;1636,81
254;19,540864;21,376014456222066;1641,49
255;19,540864;21,375055693110948;1646,22
256;19,540864;21,37354293355539;1652,91
257;19,540864;21,37266978555539;1659,33
258;19,540864;21,371183801333164;1663,98
259;19,540864;21,3701328686665;1668,77
260;19,540864;21,368808754444284;1673,55
261;19,540864;21,367267091333172;1679,55
262;19,540864;21,366050404888718;1686,21
263;19,540864;21,365512040666502;1691,58
264;19,540864;21,364691217110952;1698,16
265;19,540864;21,363452977110963;1703,43
266;19,540864;21,362847490888736;1708,21
267;19,540864;21,361659872888733;1713,20
268;19,540864;21,360604059333173;1718,38
269;19,540864;21,358741791333166;1723,23
270;19,540864;21,357983851333167;1728,15
271;19,540864;21,356713967999827;1732,80
272;19,540864;21,355258853333165;1737,51
273;19,540864;21,354174304666493;1742,68
274;19,540864;21,353168977110936;1748,04
275;19,540864;21,35171751511095;1753,79
276;19,540864;21,35062540666651;1759,23
277;19,540864;21,349114388222056;1764,79
278;19,540864;21,348193803110924;1771,37
279;19,540864;21,34696192311092;1779,43
280;19,540864;21,3452576948887;1788,26
281;19,540864;21,3444868448887;1794,57
282;19,540864;21,343715736444246;1800,89
283;19,540864;21,342578652888687;1806,47
284;19,540864;21,341674008888695;1811,51
285;19,540864;21,340970525555363;1816,32
286;19,540864;21,339696648222027;1820,86
287;19,540864;21,338372257777586;1825,70
288;19,540864;21,337465830222026;1830,49
289;19,540864;21,336947238888694;1835,10
290;19,540864;21,335584931555363;1839,71
291;19,540864;21,33402428244425;1844,34
292;19,540864;21,33318320422204;1849,09
293;19,540864;21,332317812222033;1854,12
294;19,540864;21,33122118111093;1859,05
295;19,540864;21,3299168868887;1863,99
296;19,540864;21,329189070222032;1869,06
297;19,540864;21,328542664666475;1874,19
298;19,540864;21,327273212222043;1879,39
299;19,540864;21,326590977333147;1884,64
300;19,540864;21,325714483999825;1890,25
