Generation;Best;Average;ElapsedSeconds
80;16,485205;18,521706540000046;141,02
81;16,485205;18,50052120433337;143,16
82;16,416917;18,50993102500002;145,45
83;16,416917;18,49729331366669;147,68
84;16,416917;18,485714957333347;149,96
85;16,379883;18,48259315266669;152,18
86;16,379883;18,452539414;154,45
87;16,379883;18,461523740666706;156,75
88;16,379883;18,453556934666718;158,90
89;16,379883;18,47061360099998;161,36
90;16,379883;18,439145852333358;163,59
91;16,379883;18,45486045400005;165,84
92;16,379883;18,43257604600002;168,14
93;16,379883;18,432243279666668;170,30
94;16,379883;18,40534072999999;172,50
95;16,379883;18,423937880666664;175,14
96;16,379883;18,41195654000003;177,85
97;16,379883;18,394911371666694;180,46
98;16,379883;18,417876454333406;183,05
99;16,379883;18,381225741333363;186,61
100;16,379883;18,39148303766667;190,09
101;16,379883;18,364999986666728;192,43
102;16,379883;18,367412999000045;195,66
103;16,379883;18,388711170333373;198,64
104;16,379883;18,35813900466669;201,33
105;16,379883;18,349993093000005;204,65
106;16,379883;18,337816149333353;206,97
107;16,379883;18,35788146433336;209,28
108;16,379883;18,331856574333393;211,57
109;16,379883;18,34565677700005;213,86
110;16,379883;18,31562545533342;216,06
111;16,379883;18,311059473333355;218,42
112;16,316916;18,318577514000044;220,76
113;16,316916;18,283882772333428;223,07
114;16,205293;18,304261706666733;225,36
115;16,205293;18,269379346666675;227,61
116;16,205293;18,285180333333358;229,86
117;16,205293;18,29053191033339;232,17
118;16,205293;18,25679452033338;234,47
119;16,205293;18,250614559666715;236,70
120;16,205293;18,26133088666671;238,99
121;16,205293;18,274290310666686;241,25
122;16,205293;18,26742486433336;243,45
123;16,205293;18,28129516000005;245,64
124;16,205293;18,256406133333375;247,98
125;16,205293;18,254693510666705;250,44
126;16,205293;18,2379007296667;252,77
127;16,205293;18,253931637000036;255,10
128;16,205293;18,244880710666692;257,48
129;16,205293;18,244211058333384;259,66
130;16,205293;18,245474522333367;261,89
131;16,205293;18,246870209666717;264,20
132;15,602295;18,220185301666746;266,54
133;15,602295;18,224795981666688;268,87
134;15,602295;18,21457590100006;271,25
135;15,602295;18,214040564333377;273,50
136;15,602295;18,2148279696667;275,65
137;15,602295;18,236498733666725;277,90
138;15,602295;18,221315719000053;280,24
139;15,602295;18,20913959800004;282,57
140;15,602295;18,21606078966674;284,79
141;15,602295;18,20366288500003;287,06
142;15,602295;18,190131731666703;289,28
143;15,602295;18,19605433400002;291,44
144;15,602295;18,195581473333363;293,62
145;15,602295;18,215569594000026;295,89
146;15,602295;18,201019250666707;298,14
147;15,602295;18,1961347456667;300,34
148;15,602295;18,182993660666675;302,58
149;15,602295;18,196673108666683;304,86
150;15,602295;18,181476139666714;307,16
151;15,602295;18,172873949666652;309,46
152;15,602295;18,172344896333332;311,84
153;15,602295;18,20328836766671;314,13
154;15,602295;18,199725638666642;316,46
155;15,602295;18,178481062666734;318,74
156;15,602295;18,155934789333397;321,05
157;15,602295;18,14944938300006;323,32
158;15,602295;18,151079716333374;325,60
159;15,602295;18,18049250400004;328,06
160;15,602295;18,166468465000037;330,56
161;15,602295;18,16333497533342;332,90
162;15,602295;18,14907656400006;335,25
163;15,602295;18,167862998666692;337,47
164;15,602295;18,16294512733336;339,75
165;15,602295;18,16031933566667;341,95
166;15,602295;18,145376027999973;344,25
167;15,602295;18,135189313666693;346,58
168;15,602295;18,15181609633338;348,89
169;15,602295;18,161363427666682;351,09
170;15,602295;18,148283941333332;353,37
171;15,602295;18,115932193333325;355,55
172;15,602295;18,124728305666665;357,84
173;15,602295;18,15333589033333;360,24
174;15,602295;18,134131870333345;362,49
175;15,602295;18,116656428666673;365,13
176;15,602295;18,12767809533338;367,51
177;15,602295;18,1265060956667;369,81
178;15,602295;18,128126605666676;372,10
179;15,602295;18,121100547000037;374,35
180;15,602295;18,130416318000055;376,63
181;15,602295;18,110860316000025;378,90
182;15,602295;18,122312441666683;381,24
183;15,602295;18,12309059533335;383,38
184;15,602295;18,113171057666655;385,54
185;15,602295;18,118077132666667;387,66
186;15,602295;18,110190512000035;389,87
187;15,602295;18,112830835666664;392,24
188;15,602295;18,109697267000005;394,66
189;15,602295;18,12210063833331;396,94
190;15,602295;18,09226247500002;399,42
191;15,602295;18,105943638666698;401,67
192;15,602295;18,121797899333366;403,85
193;15,602295;18,12079119433334;406,04
194;15,602295;18,10519345466665;408,33
195;15,602295;18,115875632666686;410,73
196;15,602295;18,127849329666674;413,06
197;15,602295;18,109914640666652;415,35
198;15,602295;18,112253960333373;417,70
199;15,602295;18,119416209666724;419,98
200;15,602295;18,098619749333352;422,66
201;15,602295;18,10140110166671;425,39
202;15,602295;18,10010870433336;427,70
203;15,602295;18,09928475033336;429,95
204;15,602295;18,09519623300002;432,19
205;15,602295;18,095637902666684;434,49
206;15,602295;18,098536155333353;436,76
207;15,602295;18,099114595999996;439,14
208;15,602295;18,096014910333384;441,45
209;15,602295;18,08451179933334;443,84
210;15,602295;18,079849199333367;446,09
211;15,602295;18,092321021000014;448,25
212;15,602295;18,095221829000046;450,48
213;15,602295;18,080574117666664;452,64
214;15,602295;18,102991261000046;454,82
215;15,602295;18,07325774766669;457,10
216;15,602295;18,073604179000014;459,29
217;15,602295;18,064647592000025;461,58
218;15,602295;18,086433322333363;463,78
219;15,602295;18,08854830366666;465,91
220;15,602295;18,078975664333413;468,00
221;15,602295;18,085118916666666;470,18
222;15,602295;18,072694639000012;472,37
223;15,602295;18,08617128866668;474,75
224;15,602295;18,065547047000088;477,02
225;15,602295;18,07622709000002;479,24
226;15,602295;18,079705799333333;481,45
227;15,602295;18,07155030433336;483,68
228;15,602295;18,086765239000048;485,96
229;15,602295;18,080421390333353;488,25
230;15,602295;18,08310024533337;490,48
231;15,602295;18,08216252400003;492,64
232;15,602295;18,079184553333402;494,83
233;15,602295;18,05103979099998;497,01
234;15,602295;18,091448215333365;499,17
235;15,602295;18,079643181000037;501,44
236;15,602295;18,068995748333343;503,73
237;15,602295;18,08192813533337;505,81
238;15,602295;18,058836527999986;507,96
239;15,602295;18,073111806000053;510,06
240;15,602295;18,064060099000066;512,20
241;15,602295;18,053707187000025;514,38
242;15,602295;18,066026121666678;516,58
243;15,602295;18,0704768863334;518,92
244;15,602295;18,065837069333327;521,14
245;15,602295;18,06833759100002;523,27
246;15,602295;18,047587753666722;525,44
247;15,602295;18,06122791300001;527,59
248;15,602295;18,042237525666728;529,83
249;15,602295;18,062471641000013;532,10
250;15,602295;18,069423515333362;534,31
251;15,602295;18,065407228666697;536,40
252;15,602295;18,047996477333367;538,49
253;15,602295;18,056246801333348;540,60
254;15,602295;18,060886066666697;542,80
255;15,602295;18,058167448000038;544,95
256;15,602295;18,055614600666654;547,12
257;15,602295;18,067218232666736;549,27
258;15,602295;18,04735710399999;551,34
259;15,602295;18,04231421733337;553,39
260;15,602295;18,03539838866672;555,48
261;15,602295;18,046668368333368;557,55
262;15,602295;18,053610089000042;559,61
263;15,602295;18,05190413733336;561,84
264;15,602295;18,05795949866672;564,11
265;15,602295;18,05335516666673;566,20
266;15,602295;18,05300756366671;568,24
267;15,602295;18,029069076333336;570,36
268;15,602295;18,024129833333358;572,51
269;15,602295;18,040290773333314;574,71
270;15,602295;18,043302744000027;576,94
271;15,602295;18,03457560333342;579,23
272;15,602295;18,04654145066675;581,72
273;15,602295;18,06171040900005;584,26
274;15,602295;18,009379702333376;586,85
275;15,602295;18,023761185333367;589,41
276;15,602295;18,05790600533335;592,01
277;15,602295;18,045539644666732;594,25
278;15,602295;18,026297949000025;596,46
279;15,602295;18,043372432333406;598,66
280;15,602295;18,046495562333416;600,81
281;15,602295;18,032007352666685;602,87
282;15,602295;18,040436945666666;605,03
283;15,602295;18,03755608733336;607,14
284;15,602295;18,029401752666725;609,29
285;15,602295;18,01583620966669;611,36
286;15,602295;18,027815336333383;613,40
287;15,602295;18,03247258900003;615,51
288;15,602295;18,012560170666767;617,61
289;15,602295;18,0196489183334;619,76
290;15,602295;18,034306460333397;621,94
291;15,602295;18,01525242766669;624,29
292;15,602295;18,02145055533336;626,65
293;15,602295;18,024939676000052;628,92
294;15,602295;18,03673938666671;631,10
295;15,602295;18,01576498633339;633,23
296;15,602295;18,00462671466674;635,45
297;15,602295;18,011410171333377;637,62
298;15,602295;18,002226434333355;639,73
299;15,602295;18,022785368333373;641,78
300;15,602295;18,027399136333376;643,83
