Generation;Best;Average;ElapsedSeconds
253;19,266274;21,20394838766679;551,28
254;19,266274;21,200986470666788;553,73
255;19,266274;21,198868827000133;556,22
256;19,266274;21,19850525900014;558,53
257;19,266274;21,196639223000147;561,09
258;19,266274;21,19519595900015;563,46
259;19,266274;21,192037224333475;566,05
260;19,262180999999998;21,188708318333468;568,55
261;19,262180999999998;21,185986077333467;571,08
262;19,262180999999998;21,1837474786668;573,59
263;19,262180999999998;21,180455360333458;576,15
264;19,262180999999998;21,1795006446668;578,69
265;19,262180999999998;21,177634483666793;581,30
266;19,262180999999998;21,175000708666786;583,85
267;19,262180999999998;21,17396023200012;586,28
268;19,262180999999998;21,172592034666792;588,97
269;19,262180999999998;21,16908893200012;591,60
270;19,262180999999998;21,167960715333454;593,97
271;19,262180999999998;21,166393601666783;596,50
272;19,262180999999998;21,163290449666782;598,97
273;19,262180999999998;21,162829549000122;601,52
274;19,262180999999998;21,161303130000125;604,39
275;19,262180999999998;21,159320120666795;607,30
276;19,262180999999998;21,15844557733347;610,01
277;19,262180999999998;21,156101519666812;612,57
278;19,262180999999998;21,15522712300015;615,29
279;19,262180999999998;21,152529185333485;618,04
280;19,262180999999998;21,150009951666814;620,79
281;19,262180999999998;21,148187498000148;623,57
282;19,262180999999998;21,14631338300015;626,13
283;19,262180999999998;21,145316178666818;628,94
284;19,262180999999998;21,143978678666823;631,49
285;19,262180999999998;21,143333417333487;634,17
286;19,262180999999998;21,14148245600017;636,74
287;19,262180999999998;21,14050586900016;639,68
288;19,262180999999998;21,13886707066683;642,43
289;19,262180999999998;21,137274272666833;645,43
290;19,262180999999998;21,13547129433349;647,99
291;19,262180999999998;21,13387620900016;650,68
292;19,262180999999998;21,132216013000157;653,52
293;19,262180999999998;21,13119485866682;656,36
294;19,262180999999998;21,12893497766682;659,21
295;19,262180999999998;21,128894691333493;662,16
296;19,262180999999998;21,12803725200016;664,63
297;19,262180999999998;21,12589642900017;667,57
298;19,262180999999998;21,124028474333503;670,34
299;19,262180999999998;21,121658544333503;672,88
300;19,262180999999998;21,118337631000166;675,64
