Generation;Best;Average;ElapsedSeconds
119;5,188662;5,853986399999999;26,42
120;5,188662;5,850874164;26,66
121;5,188662;5,849167931333334;26,90
122;5,188662;5,847807001333333;27,17
123;5,188662;5,8453053913333335;27,42
124;5,188662;5,843010691999997;27,67
125;5,188662;5,841731735333332;27,92
126;5,188662;5,840648661333332;28,18
127;5,188662;5,8387569433333315;28,42
128;5,188662;5,837871184666665;28,67
129;5,188662;5,8368092686666655;28,92
130;5,188662;5,835513134000001;29,19
131;5,167299;5,834592328666668;29,44
132;5,167299;5,8339165106666675;29,69
133;5,167299;5,832845928;29,93
134;5,167299;5,829236275999999;30,18
135;5,167299;5,828276538;30,43
136;5,167299;5,827516887333334;30,67
137;5,167299;5,825167840000001;30,93
138;5,167299;5,823552149333335;31,19
139;5,167299;5,821125588000004;31,46
140;5,167299;5,819056636000004;31,72
141;5,167299;5,817209546000005;31,98
142;5,167299;5,8161856213333385;32,24
143;5,167299;5,814044542000007;32,50
144;5,167299;5,813663368666674;32,77
145;5,167299;5,813262460000008;33,04
146;5,167299;5,811308291333341;33,30
147;5,167299;5,809298930000008;33,57
148;5,167299;5,806618450000008;33,84
149;5,167299;5,805785463333342;34,09
150;5,167299;5,8040989986666744;34,35
151;5,167299;5,802776178000005;34,61
152;5,167299;5,801286847333336;34,84
153;5,167299;5,799639928000004;35,09
154;5,167299;5,79791248266667;35,36
155;5,167299;5,797114066000005;35,62
156;5,167299;5,795693734000007;35,87
157;5,167299;5,7945544653333405;36,13
158;5,167299;5,794150844666673;36,40
159;5,167299;5,793772534000003;36,67
160;5,167299;5,79077349466667;36,94
161;5,167299;5,789105807333337;37,22
162;5,151353;5,786726218666671;37,49
163;5,151353;5,785299908000003;37,77
164;5,151353;5,78494529066667;38,05
165;5,151353;5,78419956466667;38,29
166;5,151353;5,783814875333337;38,63
167;5,151353;5,783336060000003;38,97
168;5,151353;5,781081843333339;39,33
169;5,151353;5,780204652000006;39,63
170;5,151353;5,77867938533334;39,91
171;5,151353;5,777499638666676;40,21
172;5,151353;5,776191360000009;40,51
173;5,151353;5,775154364666676;40,80
174;5,151353;5,774545930666677;41,10
175;5,150128;5,772995379333344;41,40
176;5,150128;5,772145182666678;41,70
177;5,150128;5,771471614000012;42,00
178;5,150128;5,770205864000009;42,31
179;5,150128;5,769629256000009;42,62
180;5,150128;5,768183536666674;42,91
181;5,150128;5,766567657333339;43,22
182;5,150128;5,765508386666672;43,53
183;5,150128;5,764567684666672;43,82
184;5,150128;5,764049298666674;44,13
185;5,150128;5,7624968340000065;44,43
186;5,150128;5,761176128666674;44,76
187;5,150128;5,759890013333338;45,06
188;5,150128;5,758557058000005;45,35
189;5,150128;5,757865152000006;45,65
190;5,150128;5,756044256000007;45,95
191;5,150128;5,75589541933334;46,27
192;5,150128;5,75427596533334;46,59
193;5,150128;5,7535879393333405;46,89
194;5,150128;5,753134938000005;47,21
195;5,150128;5,751924435333338;47,51
196;5,150128;5,750302230000004;47,83
197;5,150128;5,749356698000007;48,14
198;5,150128;5,748449464666676;48,45
199;5,150128;5,7480090886666755;48,75
200;5,150128;5,745980742666675;49,06
201;5,150128;5,744936300000007;49,39
202;5,150128;5,744251346000007;49,68
203;5,150128;5,743577970666675;49,97
204;5,150128;5,743205634666676;50,27
205;5,150128;5,74192304600001;50,57
206;5,150128;5,740684464666678;50,87
207;5,150128;5,739993892666678;51,16
208;5,150128;5,738412888666674;51,47
209;5,150128;5,73807771533334;51,78
210;5,150128;5,7374302760000075;52,11
211;5,150128;5,736604041333341;52,41
212;5,150128;5,735890904000007;52,74
213;5,150128;5,735191704000005;53,05
214;5,150128;5,734485348000006;53,37
215;5,150128;5,733337743333339;53,69
216;5,150128;5,732961254666672;54,02
217;5,150128;5,732158964666675;54,32
218;5,150128;5,7310051480000075;54,65
219;5,150128;5,729852806666673;54,98
220;5,150128;5,729095230000005;55,29
221;5,150128;5,728261233333339;55,61
222;5,150128;5,727778491333339;55,94
223;5,150128;5,726834282666674;56,25
224;5,150128;5,7257263306666735;56,56
225;5,150128;5,725075108000008;56,86
226;5,150128;5,724358466000008;57,18
227;5,150128;5,723209708666673;57,50
228;5,150128;5,72218883533334;57,81
229;5,150128;5,721597004000007;58,13
230;5,150128;5,720550682000007;58,43
231;5,150128;5,718822532000008;58,74
232;5,150128;5,717680842000008;59,08
233;5,150128;5,716032788666674;59,40
234;5,150128;5,71574427933334;59,71
235;5,150128;5,714497241333341;60,06
236;5,150128;5,714218226666673;60,38
237;5,150128;5,71410646533334;60,71
238;5,150128;5,712854214666673;61,03
239;5,150128;5,712010382666674;61,34
240;5,150128;5,710824050000006;61,66
241;5,150128;5,709070104666671;62,00
242;5,150128;5,708118850666672;62,31
243;5,150128;5,7054736180000045;62,61
244;5,150128;5,705296846666672;62,93
245;5,150128;5,704221039333337;63,26
246;5,150128;5,703901163333338;63,58
247;5,150128;5,703239214000004;63,89
248;5,150128;5,7031160946666715;64,20
249;5,150128;5,7015437100000055;64,51
250;5,150128;5,701352040666672;64,83
251;5,150128;5,70108267066667;65,15
252;5,150128;5,700313437333338;65,47
253;5,150128;5,698661100000007;65,78
254;5,150128;5,698384451333341;66,09
255;5,150128;5,698186952000008;66,42
256;5,142981;5,697143738666674;66,74
257;5,142981;5,6970015233333395;67,06
258;5,142981;5,695688000000006;67,39
259;5,10266;5,695024927333339;67,71
260;5,10266;5,692890372000005;68,03
261;5,10266;5,692208766000004;68,36
262;5,10266;5,691949339333338;68,68
263;5,10266;5,690997458666671;69,00
264;5,10266;5,690006192000003;69,32
265;5,10266;5,688977037333337;69,66
266;5,10266;5,687766832000002;69,99
267;5,10266;5,687554053333335;70,31
268;5,10266;5,687307204666669;70,62
269;5,10266;5,68693711866667;70,94
270;5,10266;5,686763384666671;71,26
271;5,10266;5,6859853313333355;71,59
272;5,10266;5,685293123333336;71,91
273;5,10266;5,684968528000005;72,24
274;5,10266;5,684706347333339;72,56
275;5,10266;5,684497198000006;72,89
276;5,10266;5,684244302666672;73,23
277;5,10266;5,6840594166666705;73,55
278;5,10266;5,683524331333338;73,89
279;5,10266;5,682599600000004;74,20
280;5,10266;5,682325902000003;74,54
281;5,10266;5,680332222000005;74,86
282;5,10266;5,680108891333337;75,20
283;5,10266;5,6793070093333355;75,51
284;5,10266;5,678711853333336;75,85
285;5,10266;5,6780571773333355;76,17
286;5,10266;5,677924694666671;76,51
287;5,10266;5,677754533333339;76,83
288;5,10266;5,677321708000007;77,15
289;5,10266;5,676107418000007;77,46
290;5,10266;5,675512380666672;77,77
291;5,10266;5,675429046666673;78,09
292;5,10266;5,675192686666671;78,42
293;5,10266;5,674973296666672;78,76
294;5,10266;5,674315490000006;79,09
295;5,10266;5,6738547813333415;79,41
296;5,10266;5,673465506666673;79,74
297;5,10266;5,673267962000007;80,06
298;5,10266;5,671073244000009;80,41
299;5,10266;5,66999360200001;80,75
300;5,10266;5,6693806580000095;81,07
