Generation;Best;Average;ElapsedSeconds
59;4,504017;5,4928663493333385;11,23
60;4,504017;5,488624833333337;11,43
61;4,504017;5,48348150066667;11,62
62;4,504017;5,480808523333335;11,81
63;4,504017;5,476837628000002;12,00
64;4,504017;5,47355609466667;12,19
65;4,504017;5,470189354000004;12,38
66;4,504017;5,468375269333339;12,57
67;4,504017;5,466550563333338;12,77
68;4,504017;5,4633443046666725;12,96
69;4,504017;5,460226663333339;13,16
70;4,504017;5,4595442800000065;13,36
71;4,504017;5,456303630000008;13,53
72;4,504017;5,45300678000001;13,72
73;4,504017;5,450486798000008;13,91
74;4,504017;5,4484727993333415;14,10
75;4,504017;5,444406988000004;14,29
76;4,504017;5,443656881333341;14,47
77;4,504017;5,441688677333341;14,67
78;4,504017;5,440518046666671;14,86
79;4,504017;5,436559743333337;15,04
80;4,504017;5,43366798866667;15,23
81;4,504017;5,431373446666669;15,42
82;4,504017;5,429520127999999;15,61
83;4,504017;5,428512825333334;15,81
84;4,504017;5,426890726000004;16,02
85;4,504017;5,425139151333337;16,22
86;4,504017;5,4222833200000045;16,42
87;4,504017;5,4202086413333355;16,61
88;4,504017;5,419450194666669;16,79
89;4,504017;5,416086331333331;16,97
90;4,504017;5,414871677333333;17,16
91;4,504017;5,4120450526666675;17,34
92;4,504017;5,410832265333333;17,53
93;4,504017;5,409344103999999;17,72
94;4,504017;5,408149104666666;17,92
95;4,504017;5,406743667333334;18,12
96;4,504017;5,405693000666667;18,31
97;4,504017;5,4044722100000016;18,50
98;4,504017;5,401873921333337;18,68
99;4,504017;5,401034885333335;18,88
100;4,493817;5,399658816000003;19,08
101;4,493817;5,399266144000002;19,29
102;4,493817;5,39712911466667;19,50
103;4,482393;5,394930249333336;19,71
104;4,482393;5,394111114000003;19,91
105;4,482393;5,39148300466667;20,11
106;4,482393;5,39001525466667;20,31
107;4,482393;5,388941394666671;20,50
108;4,482393;5,387187078000004;20,71
109;4,482393;5,3865315353333365;20,89
110;4,482393;5,384544800000004;21,09
111;4,482393;5,38349590866667;21,29
112;4,482393;5,381122066000005;21,48
113;4,482393;5,380727069333337;21,68
114;4,482393;5,380136505333336;21,89
115;4,482393;5,376755464666671;22,10
116;4,482393;5,375875657333338;22,31
117;4,482393;5,374783646000003;22,52
118;4,482393;5,374109207333337;22,73
119;4,482393;5,3717400053333355;22,94
120;4,482393;5,371263567333335;23,15
121;4,482393;5,369779528666669;23,36
122;4,482393;5,369288936000003;23,58
123;4,482393;5,366345625333335;23,78
124;4,482393;5,363627449333333;23,98
125;4,482393;5,362692751333333;24,18
126;4,482393;5,360963026000002;24,38
127;4,482393;5,359248828000004;24,57
128;4,482393;5,358339447333337;24,79
129;4,482393;5,356949304000003;24,98
130;4,482393;5,355088104666671;25,19
131;4,482393;5,3536299133333385;25,40
132;4,482393;5,3527354246666725;25,61
133;4,481277;5,351270844666672;25,82
134;4,481277;5,348966477333337;26,03
135;4,481277;5,347789713333339;26,25
136;4,481277;5,347494367333338;26,47
137;4,481277;5,345320326666672;26,67
138;4,481277;5,343316734666672;26,88
139;4,481277;5,343016988000005;27,09
140;4,481277;5,342750241333339;27,28
141;4,481277;5,341857042000007;27,48
142;4,481277;5,341297219333341;27,69
143;4,481277;5,339834833333339;27,88
144;4,481277;5,3387100526666735;28,08
145;4,481277;5,337555154000006;28,28
146;4,481277;5,337231282666672;28,48
147;4,481277;5,336812484666671;28,69
148;4,481277;5,335809962666673;28,90
149;4,481277;5,335374457333341;29,13
150;4,481277;5,334408202000007;29,35
151;4,481277;5,333964742000006;29,56
152;4,481277;5,3328005246666725;29,78
153;4,481277;5,332044430000007;30,01
154;4,481277;5,330448600000006;30,23
155;4,481277;5,328968408666669;30,46
156;4,481277;5,327547142666668;30,68
157;4,481277;5,326705042666668;30,89
158;4,481277;5,3254566646666675;31,11
159;4,481277;5,324299970000003;31,32
160;4,481277;5,324007731333336;31,52
161;4,481277;5,323063192666669;31,73
162;4,481277;5,322568155333336;31,93
163;4,481277;5,321283056666668;32,15
164;4,481277;5,31959644866667;32,37
165;4,481277;5,31840412666667;32,56
166;4,481277;5,317600369333336;32,76
167;4,481277;5,316766667333335;32,99
168;4,481277;5,316559526000002;33,21
169;4,481277;5,315844579333334;33,42
170;4,481277;5,314978064666668;33,64
171;4,481277;5,3145865740000025;33,86
172;4,481277;5,314276966000002;34,10
173;4,481277;5,313740054000002;34,33
174;4,481277;5,312490804000003;34,55
175;4,481277;5,311910564666669;34,77
176;4,481277;5,3110395213333375;34,97
177;4,481277;5,310684272000005;35,17
178;4,481277;5,310199568000005;35,38
179;4,481277;5,309314320666671;35,60
180;4,481277;5,308512105333336;35,81
181;4,481277;5,307576958666671;36,01
182;4,481277;5,307373715333338;36,23
183;4,481277;5,306338137333338;36,43
184;4,481277;5,305686154666673;36,65
185;4,481277;5,305348536000005;36,87
186;4,481277;5,305111897333339;37,08
187;4,481277;5,304120100000006;37,30
188;4,481277;5,303795016666672;37,53
189;4,481277;5,303440964666674;37,76
190;4,481277;5,303241233333341;37,99
191;4,481277;5,3025193853333406;38,22
192;4,481277;5,3016671693333395;38,44
193;4,481277;5,3004467506666755;38,66
194;4,481277;5,29900103333334;38,89
195;4,481277;5,298223541333339;39,12
196;4,481277;5,2975373066666736;39,36
197;4,481277;5,297188998666674;39,58
198;4,481277;5,2968948913333405;39,79
199;4,481277;5,2962517260000075;40,00
200;4,481277;5,2955296706666735;40,22
201;4,481277;5,29527723533334;40,44
202;4,481277;5,294517114000006;40,65
203;4,47683;5,294131267333339;40,87
204;4,47683;5,293741100000005;41,09
205;4,47683;5,292757393333337;41,31
206;4,47683;5,292018976000006;41,54
207;4,47683;5,29141556533334;41,78
208;4,47683;5,290672112666672;42,03
209;4,47683;5,290220803333338;42,28
210;4,47683;5,289964844000005;42,51
211;4,47683;5,2895607533333395;42,75
212;4,47683;5,288103328000006;42,98
213;4,47683;5,287171500000005;43,21
214;4,4584019999999995;5,28652947933334;43,44
215;4,4584019999999995;5,2857077186666706;43,67
216;4,4584019999999995;5,284129343333338;43,90
217;4,4584019999999995;5,284014188000005;44,13
218;4,394398;5,282691618000005;44,37
219;4,369978;5,282336770666671;44,60
220;4,369978;5,282158668000003;44,84
221;4,369978;5,281354119333337;45,08
222;4,369978;5,2812391846666715;45,31
223;4,369978;5,28062642466667;45,53
224;4,369978;5,28048309066667;45,76
225;4,369978;5,2801255113333365;45,99
226;4,369978;5,279810892666669;46,22
227;4,369978;5,278947985333336;46,47
228;4,369978;5,27837453666667;46,71
229;4,369978;5,277675994666669;46,95
230;4,369978;5,276828608000002;47,20
231;4,369978;5,276633016666669;47,46
232;4,369978;5,276287320666667;47,72
233;4,369978;5,276136170000002;47,97
234;4,369978;5,275094150000001;48,19
235;4,369978;5,27481486;48,44
236;4,369978;5,274562302666667;48,68
237;4,369978;5,273525410666667;48,92
238;4,369978;5,2733933760000005;49,16
239;4,369978;5,272818926666668;49,40
240;4,369978;5,272536048;49,63
241;4,369978;5,272249426666666;49,86
242;4,369978;5,271867740666666;50,11
243;4,369978;5,271325185999999;50,36
244;4,369978;5,270682256;50,59
245;4,369978;5,269921171333334;50,84
246;4,369978;5,269760148666666;51,10
247;4,369978;5,269549120666666;51,35
248;4,369978;5,268913161333333;51,61
249;4,369978;5,268732383333332;51,86
250;4,369978;5,268453165333333;52,12
251;4,369978;5,267856842;52,37
252;4,369978;5,267692901333332;52,63
253;4,369978;5,267369164666666;52,90
254;4,369978;5,2659458113333315;53,16
255;4,369978;5,265529059999999;53,42
256;4,369978;5,265014051999999;53,67
257;4,369978;5,264733654666665;53,91
258;4,369978;5,264210133999999;54,15
259;4,369978;5,263717502;54,40
260;4,369978;5,262498853333333;54,65
261;4,369978;5,2618270706666666;54,92
262;4,369978;5,261429353333332;55,18
263;4,369978;5,2612413946666665;55,45
264;4,369978;5,260693466666665;55,73
265;4,369978;5,2605497146666655;55,98
266;4,369978;5,260401605333332;56,24
267;4,369978;5,259327676666667;56,50
268;4,369978;5,259198594666667;56,77
269;4,369978;5,258697826666666;57,05
270;4,369978;5,258421527333334;57,33
271;4,369978;5,257459852666667;57,61
272;4,369978;5,257324431333334;57,88
273;4,369978;5,256423388000002;58,14
274;4,369978;5,256390554000003;58,39
275;4,369978;5,256173259333336;58,65
276;4,369978;5,256011251333336;58,91
277;4,369978;5,25531184466667;59,16
278;4,369978;5,254635537333338;59,41
279;4,369978;5,254084948000003;59,66
280;4,369978;5,253853783333337;59,93
281;4,369978;5,253784276000004;60,20
282;4,369978;5,253089588666668;60,45
283;4,369978;5,252867277333339;60,72
284;4,369978;5,252619572000006;61,00
285;4,369978;5,252179028000005;61,28
286;4,369978;5,251932201333338;61,53
287;4,369978;5,251778239333337;61,80
288;4,369978;5,251643268000005;62,07
289;4,369978;5,251572904000003;62,33
290;4,369978;5,251268322666671;62,61
291;4,369978;5,250770240666671;62,88
292;4,369978;5,250601593333337;63,15
293;4,369978;5,250471364000004;63,40
294;4,369978;5,250345413333336;63,65
295;4,369978;5,249668928000002;63,90
296;4,369978;5,249529376666668;64,16
297;4,369978;5,249121629333335;64,42
298;4,369978;5,248939420666668;64,69
299;4,369978;5,247754945333336;64,95
300;4,369978;5,247613518666669;65,22
