Generation;Best;Average;ElapsedSeconds
113;5,1292159999999996;5,794423004666667;24,91
114;5,1292159999999996;5,794035825333332;25,14
115;5,1292159999999996;5,7927737379999975;25,38
116;5,1292159999999996;5,790747813333332;25,60
117;5,1292159999999996;5,7888350399999995;25,82
118;5,1292159999999996;5,786821237999996;26,05
119;5,1292159999999996;5,786328684666667;26,29
120;5,1292159999999996;5,784176835333332;26,52
121;5,1292159999999996;5,782047808000001;26,76
122;5,1292159999999996;5,780651102666669;27,00
123;5,1292159999999996;5,779165536666671;27,24
124;5,1292159999999996;5,777973569333337;27,49
125;5,1292159999999996;5,777624857333338;27,72
126;5,1292159999999996;5,7769210580000045;27,95
127;5,119866;5,7741625493333375;28,20
128;5,119866;5,770526205333339;28,43
129;5,119866;5,768567883333339;28,67
130;5,119866;5,7671716440000065;28,91
131;5,119866;5,7668436226666735;29,16
132;5,119866;5,764548297333341;29,40
133;5,119866;5,7637238900000085;29,65
134;5,119866;5,761188006000009;29,88
135;5,119866;5,759303982000011;30,11
136;5,119866;5,758954676666677;30,36
137;5,119866;5,757273549333342;30,59
138;5,119866;5,755835332000007;30,84
139;5,119866;5,7544070586666765;31,09
140;5,119866;5,753600376666676;31,35
141;5,119866;5,751534618666678;31,62
142;5,119866;5,750257458000011;31,87
143;5,119866;5,749742264000009;32,16
144;5,119866;5,748317336666677;32,43
145;5,119866;5,745905233333344;32,68
146;5,119866;5,743318999333344;32,92
147;5,119866;5,741609821333347;33,17
148;5,119866;5,739553894000013;33,42
149;5,119866;5,7390358680000135;33,66
150;5,119866;5,737807748000014;33,90
151;5,119866;5,73613767466668;34,14
152;5,119866;5,734506184666683;34,39
153;5,119866;5,733520366000016;34,62
154;5,119866;5,732746270000014;34,85
155;5,119866;5,731306418000013;35,09
156;5,119866;5,731034942666678;35,27
157;5,119866;5,730001014000011;35,64
158;5,112342;5,7294094466666765;36,01
159;5,112342;5,72901392400001;36,34
160;4,705692;5,727878720000007;36,63
161;4,705692;5,7271591326666735;36,88
162;4,705692;5,7265506693333394;37,15
163;4,705692;5,724678092000007;37,40
164;4,705692;5,724037287333342;37,65
165;4,705692;5,722760796000011;37,90
166;4,705692;5,722026667333344;38,14
167;4,705692;5,720936358000008;38,39
168;4,705692;5,719185485333345;38,64
169;4,705692;5,718390635333345;38,89
170;4,705692;5,7163548206666785;39,15
171;4,705692;5,714630089333341;39,39
172;4,705692;5,71316633000001;39,66
173;4,705692;5,712573548666677;39,91
174;4,705692;5,711582886666678;40,17
175;4,705692;5,710882803333343;40,42
176;4,705692;5,707973253333344;40,69
177;4,705692;5,706597278666674;40,95
178;4,705692;5,70510208733334;41,21
179;4,705692;5,704846459333341;41,48
180;4,705692;5,703715500000009;41,74
181;4,702029;5,7034414546666765;41,99
182;4,702029;5,7030759940000095;42,24
183;4,702029;5,701720778666677;42,50
184;4,702029;5,701491672666677;42,75
185;4,6858260000000005;5,700801484666676;43,00
186;4,6858260000000005;5,700173545333342;43,26
187;4,6858260000000005;5,699851933333344;43,52
188;4,6858260000000005;5,6991848873333435;43,77
189;4,6858260000000005;5,698561258000009;44,05
190;4,6858260000000005;5,696480733333343;44,32
191;4,6858260000000005;5,6962575540000095;44,60
192;4,6858260000000005;5,69541213400001;44,87
193;4,6858260000000005;5,694759357333345;45,14
194;4,6858260000000005;5,69309210000001;45,40
195;4,6858260000000005;5,692711868000011;45,69
196;4,6858260000000005;5,6918175740000105;45,95
197;4,6858260000000005;5,69145520000001;46,23
198;4,6858260000000005;5,690620020666676;46,50
199;4,6858260000000005;5,688973110000009;46,77
200;4,6858260000000005;5,687529729333341;47,03
201;4,6858260000000005;5,68666264000001;47,28
202;4,6858260000000005;5,6859295880000085;47,54
203;4,6858260000000005;5,685607970666676;47,80
204;4,6858260000000005;5,682379607333345;48,05
205;4,6858260000000005;5,680787772666675;48,33
206;4,6858260000000005;5,67970536800001;48,59
207;4,6858260000000005;5,678513927333343;48,86
208;4,6858260000000005;5,677336698666677;49,12
209;4,6858260000000005;5,67622701400001;49,39
210;4,6858260000000005;5,675401926666677;49,66
211;4,6858260000000005;5,673223524000008;49,92
212;4,6858260000000005;5,6720994486666765;50,18
213;4,6858260000000005;5,671842818000008;50,45
214;4,6858260000000005;5,671564213333343;50,73
215;4,6858260000000005;5,671408196666677;51,00
216;4,6858260000000005;5,67036803800001;51,26
217;4,6858260000000005;5,6691706406666755;51,54
218;4,6858260000000005;5,668595296666676;51,82
219;4,6858260000000005;5,667517892666677;52,10
220;4,6858260000000005;5,666198202666675;52,37
221;4,6858260000000005;5,665381393333343;52,63
222;4,6858260000000005;5,664745566666674;52,89
223;4,6858260000000005;5,663591207333341;53,18
224;4,6858260000000005;5,662762404666675;53,46
225;4,6858260000000005;5,662010455333343;53,74
226;4,6858260000000005;5,6609720600000095;54,02
227;4,6858260000000005;5,659772114666674;54,30
228;4,6858260000000005;5,658505012666673;54,58
229;4,6858260000000005;5,658078174666671;54,87
230;4,6858260000000005;5,657326892000005;55,17
231;4,6858260000000005;5,65616129066667;55,46
232;4,6858260000000005;5,654421386000003;55,74
233;4,6858260000000005;5,654188564000004;56,02
234;4,6858260000000005;5,652579244666669;56,29
235;4,6858260000000005;5,652399558000003;56,57
236;4,6858260000000005;5,651780241333335;56,84
237;4,6858260000000005;5,6507830853333365;57,11
238;4,6858260000000005;5,650183500000002;57,38
239;4,6858260000000005;5,64897114866667;57,67
240;4,6858260000000005;5,647848495333337;57,94
241;4,6858260000000005;5,646460764000004;58,22
242;4,6858260000000005;5,6455151486666715;58,51
243;4,6858260000000005;5,6448253140000055;58,79
244;4,6858260000000005;5,644007626666671;59,08
245;4,6858260000000005;5,643818531333338;59,37
246;4,6858260000000005;5,642854322666671;59,65
247;4,6858260000000005;5,642123186666671;59,93
248;4,6858260000000005;5,6418208286666705;60,23
249;4,6858260000000005;5,641620056666669;60,52
250;4,6858260000000005;5,640251274000002;60,83
251;4,6858260000000005;5,640083492000001;61,11
252;4,6858260000000005;5,639192824000002;61,41
253;4,6858260000000005;5,638081156000001;61,70
254;4,6858260000000005;5,637322203333334;61,99
255;4,6858260000000005;5,637158029333334;62,27
256;4,6858260000000005;5,636292060000001;62,56
257;4,6858260000000005;5,635922945333336;62,84
258;4,6858260000000005;5,634782320000003;63,13
259;4,6858260000000005;5,634272742666669;63,42
260;4,6858260000000005;5,633542760000002;63,71
261;4,6858260000000005;5,632912590666668;64,01
262;4,6858260000000005;5,632716264666667;64,31
263;4,6858260000000005;5,632633038;64,60
264;4,6858260000000005;5,631967875333333;64,89
265;4,6858260000000005;5,631327279999999;65,20
266;4,6858260000000005;5,631054754666668;65,49
267;4,6858260000000005;5,630731355333334;65,79
268;4,6858260000000005;5,629969075333334;66,09
269;4,6858260000000005;5,628799890666669;66,38
270;4,6858260000000005;5,627771246666669;66,65
271;4,6858260000000005;5,627551775333337;66,94
272;4,6858260000000005;5,6263430013333355;67,23
273;4,6858260000000005;5,625400699333333;67,52
274;4,6858260000000005;5,624539148000004;67,81
275;4,6858260000000005;5,623910872000004;68,11
276;4,6858260000000005;5,623549118000004;68,40
277;4,6858260000000005;5,623267106666671;68,70
278;4,6858260000000005;5,623068747333339;69,00
279;4,6858260000000005;5,62272392133334;69,30
280;4,6858260000000005;5,621565438000007;69,61
281;4,6858260000000005;5,621212104666673;69,90
282;4,6858260000000005;5,620069888000007;70,20
283;4,6858260000000005;5,61979116333334;70,50
284;4,6858260000000005;5,618747314000005;70,79
285;4,6858260000000005;5,6184560266666725;71,10
286;4,6858260000000005;5,618308696000005;71,39
287;4,6858260000000005;5,618209883333339;71,68
288;4,6858260000000005;5,617423328000007;71,98
289;4,6858260000000005;5,6158757313333405;72,28
290;4,6858260000000005;5,614280826666675;72,57
291;4,6858260000000005;5,613027124666677;72,87
292;4,6858260000000005;5,612812736666676;73,16
293;4,6858260000000005;5,611658794666677;73,46
294;4,6858260000000005;5,611402684666678;73,76
295;4,6858260000000005;5,611121042666678;74,05
296;4,6858260000000005;5,60959076400001;74,37
297;4,6858260000000005;5,608317774000011;74,66
298;4,6858260000000005;5,608114692666677;74,96
299;4,6858260000000005;5,607291478000011;75,27
300;4,6858260000000005;5,606752627333345;75,57
