Generation;Best;Average;ElapsedSeconds
277;7,462817;8,30190839266669;332,03
278;7,462817;8,303211810666674;333,39
279;7,462419;8,313162508666672;334,76
280;7,462419;8,300127856333352;336,10
281;7,462419;8,291739197666702;337,43
282;7,462419;8,296359185999995;338,82
283;7,462419;8,28776895566667;340,18
284;7,462419;8,315648840333353;341,57
285;7,462419;8,306792398000013;342,82
286;7,462419;8,281003471666665;344,16
287;7,462419;8,27661573566667;345,51
288;7,462419;8,277305107666665;346,92
289;7,462419;8,297517094666686;348,25
290;7,462419;8,306255542999994;349,65
291;7,462419;8,289829958666681;350,96
292;7,462086;8,290329238333328;352,35
293;7,462086;8,288929850000013;353,72
294;7,462086;8,295136944000017;355,06
295;7,462086;8,289352832333343;356,43
296;7,462086;8,298844786999988;357,81
297;7,462086;8,291412459333344;359,19
298;7,462086;8,287436716000002;360,63
299;7,462086;8,295513322000007;362,04
300;7,462086;8,273383782666688;363,40
