Generation;Best;Average;ElapsedSeconds
155;4,645281;5,201835759333359;28,27
156;4,645281;5,2124636566666895;28,45
157;4,645281;5,1988876226667;28,64
158;4,645281;5,191482369333368;28,79
159;4,645281;5,175532040666701;28,99
160;4,645281;5,163114108666704;29,19
161;4,645281;5,1683378686667005;29,36
162;4,645281;5,155807864000037;29,54
163;4,645281;5,179348748666698;29,71
164;4,645281;5,1493735360000334;29,91
165;4,645281;5,176774974666705;30,09
166;4,645281;5,15736411733337;30,29
167;4,645281;5,159166576666699;30,49
168;4,645281;5,1690497833333655;30,67
169;4,645281;5,154860632000035;30,86
170;4,645281;5,153315270666705;31,04
171;4,645281;5,176432847333365;31,23
172;4,645281;5,150277597333363;31,41
173;4,645281;5,1760060846667;31,59
174;4,645281;5,191668046000037;31,78
175;4,645281;5,180410028666703;31,96
176;4,645281;5,140838678666699;32,15
177;4,645281;5,168203896666706;32,31
178;4,645281;5,149073184000037;32,51
179;4,645281;5,159832634666701;32,70
180;4,645281;5,158166855333371;32,90
181;4,645281;5,174625602000035;33,08
182;4,645281;5,178545536000039;33,27
183;4,645281;5,177990134666696;33,48
184;4,645281;5,166081223333366;33,66
185;4,645281;5,167463765333364;33,84
186;4,645281;5,169515868666698;34,03
187;4,645281;5,1808153626666975;34,23
188;4,645281;5,178441674666695;34,42
189;4,645281;5,169922746666699;34,59
190;4,645281;5,181836846000039;34,78
191;4,645281;5,174941499333363;34,96
192;4,645281;5,163533084666702;35,14
193;4,645281;5,169533560000031;35,33
194;4,645281;5,171272083333369;35,53
195;4,645281;5,171905616666703;35,72
196;4,645281;5,1646456513333705;35,88
197;4,645281;5,186588203333367;36,06
198;4,645281;5,181064648000029;36,24
199;4,645281;5,183647210000033;36,43
200;4,645281;5,181223394666697;36,62
201;4,645281;5,172294324666697;36,80
202;4,645281;5,1717644153333655;37,01
203;4,645281;5,149678180666699;37,20
204;4,645281;5,166492406666698;37,41
205;4,645281;5,177616684666699;37,61
206;4,645281;5,165760954666698;37,81
207;4,645281;5,1871754080000345;38,02
208;4,645281;5,171963161333365;38,22
209;4,645281;5,17105935333337;38,40
210;4,645281;5,187601341333367;38,57
211;4,645281;5,189450666000034;38,77
212;4,645281;5,204540322000035;38,96
213;4,645281;5,1868479373333765;39,15
214;4,645281;5,162861626000029;39,32
215;4,645281;5,166383151333374;39,53
216;4,645281;5,167350504000038;39,74
217;4,645281;5,194472421333362;39,95
218;4,645281;5,164373768000036;40,15
219;4,645281;5,172728404666698;40,34
220;4,645281;5,17580185800003;40,54
221;4,645281;5,156417650000031;40,72
222;4,645281;5,177582079333368;40,91
223;4,645281;5,180348712666702;41,11
224;4,645281;5,172660866000036;41,32
225;4,645281;5,165705670000028;41,52
226;4,645281;5,157727764000032;41,73
227;4,645281;5,1632913380000325;41,92
228;4,645281;5,150725125333364;42,12
229;4,645281;5,161151644000036;42,32
230;4,645281;5,154605163333363;42,50
231;4,645281;5,173023768666703;42,69
232;4,645281;5,167357804000034;42,86
233;4,645281;5,191231870666697;43,07
234;4,645281;5,182227395333367;43,27
235;4,645281;5,193872758000037;43,47
236;4,645281;5,155979046666704;43,66
237;4,645281;5,1808899393333645;43,85
238;4,645281;5,194116161333366;44,03
239;4,645281;5,1767321613333666;44,24
240;4,645281;5,170067634666696;44,44
241;4,645281;5,182189169333369;44,67
242;4,645281;5,166027976666697;44,88
243;4,645281;5,1720495666667015;45,09
244;4,645281;5,169865950666697;45,27
245;4,645281;5,170358090000035;45,45
246;4,645281;5,174053482000043;45,63
247;4,645281;5,157726152000036;45,80
248;4,645281;5,16938470800003;45,99
249;4,645281;5,164408087333371;46,18
250;4,645281;5,1487309600000355;46,37
251;4,645281;5,176051516000035;46,57
252;4,645281;5,168061432000035;46,77
253;4,645281;5,156699796000032;46,98
254;4,645281;5,165045689333368;47,18
255;4,645281;5,1711495533333665;47,39
256;4,645281;5,175132398666705;47,57
257;4,645281;5,170603555333372;47,77
258;4,645281;5,166981017333375;47,97
259;4,645281;5,152061588000032;48,15
260;4,645281;5,1493479573333705;48,35
261;4,645281;5,148335330000034;48,55
262;4,645281;5,1637567146667;48,73
263;4,645281;5,1888396073333665;48,94
264;4,645281;5,176017196000032;49,13
265;4,645281;5,164383806666692;49,33
266;4,645281;5,181201130000042;49,53
267;4,645281;5,168708219333369;49,74
268;4,645281;5,156762684000038;49,92
269;4,645281;5,169619390000032;50,12
270;4,645281;5,151358137333365;50,31
271;4,645281;5,179173178666698;50,51
272;4,645281;5,17106428133337;50,72
273;4,645281;5,166539382666704;50,93
274;4,645281;5,1720444040000295;51,13
275;4,645281;5,180302328000039;51,31
276;4,645281;5,172427532666698;51,52
277;4,645281;5,160217292000026;51,73
278;4,645281;5,175905416666697;51,92
279;4,645281;5,159036862666702;52,13
280;4,645281;5,16197584133337;52,35
281;4,645281;5,1793152806666996;52,56
282;4,645281;5,171279264666704;52,75
283;4,645281;5,18743250733337;52,94
284;4,645281;5,198498382666703;53,15
285;4,645281;5,174244986000033;53,33
286;4,645281;5,168962184666696;53,50
287;4,645281;5,174176278666699;53,71
288;4,645281;5,176750041333361;53,91
289;4,645281;5,169304560000028;54,14
290;4,645281;5,1324453826667;54,35
291;4,645281;5,181443998000031;54,57
292;4,645281;5,16384504333337;54,79
293;4,645281;5,156256400666705;54,99
294;4,645281;5,167007441333368;55,22
295;4,645281;5,1700475706666955;55,43
296;4,645281;5,1803421040000295;55,63
297;4,645281;5,1786906713333645;55,84
298;4,645281;5,155144462000043;56,03
299;4,645281;5,183719797333362;56,20
300;4,645281;5,191906324666697;56,41
