Generation;Best;Average;ElapsedSeconds
119;4,568555;5,086943585999987;21,91
120;4,568555;5,106001521333301;22,08
121;4,568555;5,100583997999985;22,28
122;4,568555;5,087825491999974;22,46
123;4,568555;5,108840727999976;22,65
124;4,568555;5,099533232666646;22,84
125;4,568555;5,1051555593333084;23,03
126;4,568555;5,08266226599998;23,23
127;4,568555;5,140993676666638;23,41
128;4,568555;5,115399015333309;23,59
129;4,568555;5,107091617999984;23,78
130;4,568555;5,094429303999971;23,94
131;4,568555;5,1015119606666435;24,10
132;4,568555;5,099397762666637;24,27
133;4,568555;5,099180187333312;24,44
134;4,568555;5,095564516666656;24,62
135;4,568555;5,096006629999989;24,78
136;4,568555;5,075573785333299;24,96
137;4,568555;5,084652007999952;25,14
138;4,568555;5,091659362666612;25,31
139;4,568555;5,100362317999948;25,50
140;4,568555;5,09388279199994;25,69
141;4,568555;5,102073699333277;25,88
142;4,568555;5,0931691813332645;26,07
143;4,568555;5,078529713333275;26,26
144;4,568555;5,074901021999935;26,44
145;4,568555;5,082651432666598;26,64
146;4,568555;5,093202288666602;26,83
147;4,568555;5,06916067199994;27,01
148;4,568555;5,09098266333327;27,19
149;4,568555;5,101882933999944;27,36
150;4,568555;5,09878460199994;27,54
151;4,568555;5,1098496746666;27,71
152;4,568555;5,095967057999932;27,86
153;4,568555;5,095814656666603;28,04
154;4,568555;5,097611684666593;28,21
155;4,568555;5,094829778666602;28,40
156;4,568555;5,077419175999932;28,59
157;4,568555;5,090806629999928;28,78
158;4,568555;5,086965290666604;28,98
159;4,568555;5,088711165333267;29,17
160;4,568555;5,117008544666599;29,35
161;4,568555;5,096641689333266;29,55
162;4,568555;5,096421251999932;29,72
163;4,568555;5,0982029186666;29,90
164;4,568555;5,1275831366666065;30,09
165;4,568555;5,122132909999935;30,28
166;4,568555;5,110814830666605;30,45
167;4,568555;5,094941781333274;30,64
168;4,568555;5,098872787333268;30,82
169;4,568555;5,102909053999935;31,01
170;4,568555;5,086388833999943;31,17
171;4,568555;5,095646927333269;31,36
172;4,568555;5,097498659999933;31,54
173;4,568555;5,093921457999935;31,73
174;4,568555;5,087861355333268;31,92
175;4,568555;5,105786778666598;32,10
176;4,568555;5,109269445999939;32,29
177;4,568555;5,09276034599993;32,48
178;4,568555;5,111786870666601;32,67
179;4,568555;5,094169669333262;32,86
180;4,568555;5,0969861359999395;33,06
181;4,568555;5,108266620666605;33,25
182;4,568555;5,08330887666659;33,43
183;4,568555;5,082553146666599;33,62
184;4,568555;5,110671163999939;33,80
185;4,568555;5,105649024666602;33,99
186;4,568555;5,085097703999936;34,16
187;4,568555;5,092611877999936;34,34
188;4,568555;5,095975310666601;34,51
189;4,568555;5,088935643999933;34,69
190;4,568555;5,095442133999936;34,86
191;4,568555;5,121247265333268;35,05
192;4,568555;5,0998414246666;35,25
193;4,568555;5,087830607333262;35,46
194;4,568555;5,090269042666601;35,66
195;4,568555;5,091217516666604;35,84
196;4,568555;5,092363505333272;36,07
197;4,568555;5,0950439653332635;36,26
198;4,568555;5,115774675333268;36,46
199;4,568555;5,121480347333272;36,64
200;4,568555;5,118298503333274;36,83
201;4,568555;5,101336596666605;37,00
202;4,568555;5,091746081333265;37,19
203;4,568555;5,073447861999931;37,36
204;4,568555;5,0732941379999295;37,54
205;4,568555;5,107788283333267;37,72
206;4,568555;5,092485667333262;37,92
207;4,568555;5,103622851999935;38,12
208;4,568555;5,09975827933327;38,32
209;4,568555;5,113416659333263;38,51
210;4,568555;5,094423619999934;38,70
211;4,568555;5,093881875333262;38,91
212;4,568555;5,106002259999937;39,11
213;4,568555;5,124632799333271;39,31
214;4,568555;5,134407589333269;39,52
215;4,568555;5,1142099046666;39,70
216;4,568555;5,125578247333266;39,89
217;4,568555;5,088983201333263;40,08
218;4,568555;5,114975888666602;40,27
219;4,568555;5,113030221999932;40,47
220;4,568555;5,086147550666599;40,65
221;4,568555;5,102682204666596;40,82
222;4,568555;5,105429699999932;41,01
223;4,568555;5,097431107999935;41,20
224;4,568555;5,100550580666604;41,40
225;4,568555;5,123438173333269;41,60
226;4,568555;5,118930197999929;41,80
227;4,568555;5,1248809506666015;41,99
228;4,568555;5,10811119999994;42,18
229;4,568555;5,119509402666606;42,38
230;4,568555;5,109316589333271;42,58
231;4,568555;5,110413691333254;42,78
232;4,568555;5,105654693333268;42,97
233;4,568555;5,115424094666607;43,16
234;4,568555;5,123985379333272;43,36
235;4,568555;5,101920599333269;43,56
236;4,568555;5,120930312666604;43,76
237;4,568555;5,123330887333277;43,94
238;4,568555;5,11985692399994;44,10
239;4,568555;5,1184609666666;44,31
240;4,568555;5,10174572799993;44,52
241;4,568555;5,116323011999936;44,71
242;4,568555;5,099675455333262;44,90
243;4,568555;5,111220590666605;45,10
244;4,568555;5,095027867999941;45,31
245;4,568555;5,085178429333263;45,52
246;4,568555;5,08702777399993;45,72
247;4,568555;5,106163446666599;45,94
248;4,568555;5,09470475399993;46,15
249;4,568555;5,116877542666602;46,36
250;4,568555;5,095106819333268;46,56
251;4,568555;5,091405697333261;46,74
252;4,568555;5,1010817613332655;46,94
253;4,568555;5,100072563999927;47,12
254;4,568555;5,081375819999925;47,30
255;4,568555;5,112763045999943;47,48
256;4,568555;5,0844711673332625;47,68
257;4,568555;5,086973602666596;47,89
258;4,568555;5,07049448399993;48,08
259;4,568555;5,109518571333264;48,29
260;4,568555;5,107748217333264;48,50
261;4,568555;5,111201568666604;48,70
262;4,568555;5,111303873999939;48,91
263;4,568555;5,092241101333263;49,11
264;4,568555;5,110135987999933;49,31
265;4,568555;5,099350537333268;49,51
266;4,568555;5,123823517333273;49,70
267;4,568555;5,101456723333269;49,89
268;4,568555;5,091311617333266;50,08
269;4,568555;5,075928685333262;50,28
270;4,568555;5,120320452666601;50,48
271;4,568555;5,105276789999935;50,65
272;4,568555;5,117264217999939;50,84
273;4,568555;5,136482239333275;51,04
274;4,568555;5,110744203999936;51,26
275;4,568555;5,11302746199994;51,48
276;4,568555;5,0826340286665985;51,69
277;4,568555;5,11057948133327;51,90
278;4,568555;5,086221917999936;52,10
279;4,568555;5,099388596666595;52,33
280;4,568555;5,104764387333263;52,53
281;4,568555;5,114966225333271;52,73
282;4,568555;5,092069150666595;52,91
283;4,568555;5,088282043999933;53,09
284;4,568555;5,107476375999935;53,29
285;4,568555;5,113973484666598;53,49
286;4,568555;5,109525376666604;53,68
287;4,568555;5,117967591333274;53,87
288;4,568555;5,1049964886665995;54,06
289;4,568555;5,095033820666603;54,27
290;4,568555;5,104558695999937;54,48
291;4,568555;5,107151787999933;54,69
292;4,568555;5,130519002666607;54,91
293;4,568555;5,106289225333274;55,11
294;4,568555;5,084166383333264;55,32
295;4,568555;5,091276602666601;55,51
296;4,568555;5,111593485333265;55,71
297;4,568555;5,103966779333269;55,90
298;4,568555;5,106636332666598;56,09
299;4,568555;5,091840676666594;56,27
300;4,568555;5,103421817333271;56,47
