Generation;Best;Average;ElapsedSeconds
77;4,388826;4,934264793999996;15,64
78;4,388826;4,930286383999997;15,82
79;4,388826;4,9284334079999965;16,02
80;4,378549;4,926665420666663;16,22
81;4,378549;4,92580797533333;16,42
82;4,378549;4,9232354273333305;16,62
83;4,378549;4,920012474666666;16,82
84;4,378549;4,9182346693333345;17,03
85;4,378549;4,916000615333334;17,21
86;4,378549;4,913476641333334;17,41
87;4,378549;4,910885878666667;17,63
88;4,378549;4,908740437333331;17,84
89;4,378549;4,906675471999998;18,07
90;4,378549;4,903708568;18,28
91;4,378549;4,900351282666667;18,48
92;4,378549;4,897030751999997;18,68
93;4,378549;4,894094678666662;18,89
94;4,378549;4,8931564873333295;19,11
95;4,378549;4,89185866133333;19,32
96;4,378549;4,890159412666665;19,59
97;4,378549;4,888914760666665;19,81
98;4,374399;4,887169516666666;20,00
99;4,374399;4,8858655760000005;20,19
100;4,374399;4,884819218666667;20,39
101;4,374399;4,8831639639999995;20,59
102;4,374399;4,8812844453333355;20,77
103;4,374399;4,880166282666669;20,97
104;4,374399;4,877714449333334;21,18
105;4,374399;4,875571323333333;21,39
106;4,374399;4,874446717999999;21,60
107;4,374399;4,873229317333333;21,81
108;4,372354;4,871577837999998;22,00
109;4,372354;4,870760370666665;22,21
110;4,372354;4,868453579999998;22,43
111;4,372354;4,867841361999997;22,65
112;4,372354;4,865062075999999;22,87
113;4,372354;4,862589652666667;23,10
114;4,372354;4,860756422000002;23,32
115;4,372354;4,858537092666667;23,54
116;4,372354;4,855866091333334;23,74
117;4,372354;4,853831791999999;23,96
118;4,372354;4,852387493333333;24,19
119;4,372354;4,85100616533333;24,41
120;4,372354;4,848169490666664;24,61
121;4,372354;4,846886572000002;24,83
122;4,372354;4,8456812786666665;25,05
123;4,372354;4,844580186000002;25,26
124;4,372354;4,843407892000001;25,49
125;4,372354;4,841931905999999;25,69
126;4,372354;4,840651929999997;25,89
127;4,372354;4,839946477999996;26,10
128;4,372354;4,838224481999995;26,30
129;4,372354;4,836900191999995;26,52
130;4,372354;4,835030964666662;26,73
131;4,372354;4,833974223999995;26,95
132;4,372354;4,832956264666661;27,19
133;4,372354;4,832033931333327;27,40
134;4,369885;4,831075777333327;27,63
135;4,369885;4,829663739333324;27,85
136;4,369885;4,828758030666659;28,09
137;4,369885;4,827012723999996;28,28
138;4,369885;4,825916399999996;28,49
139;4,369885;4,825190077333332;28,71
140;4,369885;4,824133877999998;28,91
141;4,369885;4,822598926666662;29,15
142;4,369885;4,82172308066666;29,39
143;4,369885;4,820657759333328;29,63
144;4,369885;4,818923736666662;29,85
145;4,369885;4,817334180666661;30,07
146;4,369885;4,816536869999992;30,29
147;4,369885;4,815975975333326;30,51
148;4,369885;4,815350839333326;30,72
149;4,369885;4,814483735333324;30,93
150;4,369885;4,8132644466666585;31,15
151;4,369885;4,812485332666658;31,39
152;4,369885;4,811733597999992;31,60
153;4,369885;4,809476251333326;31,82
154;4,369885;4,8083812146666585;32,05
155;4,369885;4,80747945399999;32,27
156;4,369885;4,80627865799999;32,48
157;4,369885;4,805122978666655;32,72
158;4,369885;4,80411256399999;32,94
159;4,369885;4,802725720666657;33,16
160;4,369885;4,801675659999989;33,39
161;4,369885;4,801069763999989;33,61
162;4,367364;4,799458740666656;33,82
163;4,367364;4,798142421333323;34,06
164;4,367364;4,7965653859999895;34,31
165;4,367364;4,795447506666657;34,57
166;4,367364;4,794647146666658;34,81
167;4,367364;4,793331920666658;35,06
168;4,367364;4,792549123333326;35,30
169;4,367364;4,791087845333327;35,56
170;4,367364;4,789581591333329;35,78
171;4,367364;4,78933822533333;35,98
172;4,367364;4,788810007333328;36,20
173;4,367364;4,78625032533333;36,43
174;4,367364;4,785018889999997;36,67
175;4,367364;4,7838642853333315;36,93
176;4,367364;4,782231159999999;37,17
177;4,367364;4,781406985999999;37,39
178;4,367364;4,781119593333332;37,61
179;4,367364;4,780628686666666;37,85
180;4,367364;4,779532080666666;38,07
181;4,367364;4,778905602;38,33
182;4,367364;4,776930562000001;38,57
183;4,367364;4,775319893333332;38,81
184;4,367364;4,773988030666666;39,04
185;4,367364;4,773480489333332;39,27
186;4,367364;4,773005408666664;39,51
187;4,367364;4,772218951333329;39,75
188;4,367364;4,771689821333329;40,03
189;4,367364;4,770856995333331;40,33
190;4,367364;4,769931418666663;40,58
191;4,367364;4,769392653333329;40,79
192;4,367364;4,768736261333329;41,04
193;4,367364;4,767877264666662;41,37
194;4,367364;4,767575109333328;41,76
195;4,367364;4,7659020979999935;42,02
196;4,365183;4,7652359733333265;42,25
197;4,365183;4,763955657999994;42,55
198;4,365183;4,763137663333327;42,77
199;4,365183;4,7622187813333285;43,00
200;4,365183;4,76103947733333;43,24
201;4,365183;4,760048131999998;43,49
202;4,365183;4,759387613999996;43,73
203;4,365183;4,758210997999997;43,99
204;4,365183;4,757547234666663;44,23
205;4,365183;4,7561800946666635;44,46
206;4,365183;4,755518204666662;44,70
207;4,365183;4,755047713999995;44,94
208;4,365183;4,7547393239999955;45,18
209;4,365183;4,753349404666663;45,44
210;4,365183;4,752633690666663;45,69
211;4,365183;4,751476841999998;45,91
212;4,365183;4,750968062000001;46,14
213;4,365183;4,750514709333334;46,40
214;4,365183;4,749794231333333;46,68
215;4,365183;4,749012980666666;46,95
216;4,365183;4,7483365186666635;47,23
217;4,365183;4,747704323333331;47,51
218;4,365183;4,747471447999998;47,80
219;4,365183;4,746288575999999;48,11
220;4,365183;4,745669664666664;48,37
221;4,365183;4,74504025133333;48,63
222;4,365183;4,744743078666661;48,87
223;4,365183;4,744552139999995;49,09
224;4,365183;4,744068110666661;49,33
225;4,365183;4,742713793999994;49,57
226;4,365183;4,742107930666662;49,82
227;4,365183;4,741882861333328;50,05
228;4,365183;4,740304643999995;50,29
229;4,365183;4,739486404666664;50,53
230;4,365183;4,738030709333332;50,75
231;4,365183;4,737787633999999;50,98
232;4,365183;4,73674438133333;51,20
233;4,365183;4,736335261333331;51,45
234;4,365183;4,735609571999996;51,69
235;4,365183;4,735029310666664;51,94
236;4,365183;4,7344672493333295;52,17
237;4,365183;4,73396706933333;52,43
238;4,365183;4,733635683333328;52,68
239;4,365183;4,733082171333328;52,93
240;4,365183;4,732825468666662;53,19
241;4,365183;4,732246274666664;53,44
242;4,365183;4,731732796666663;53,68
243;4,365183;4,7314158499999985;53,91
244;4,365183;4,730887728666665;54,13
245;4,365183;4,730447647333332;54,35
246;4,365183;4,730227082666665;54,59
247;4,365183;4,729948527999997;54,85
248;4,365183;4,729668841999999;55,08
249;4,365183;4,729429860666666;55,31
250;4,365183;4,7284152006666655;55,56
251;4,365183;4,728093605333333;55,80
252;4,365183;4,727027675999999;56,04
253;4,365183;4,726607771333334;56,29
254;4,365183;4,726269580666666;56,55
255;4,365183;4,725772262666667;56,81
256;4,365183;4,725576474666669;57,07
257;4,365183;4,7249086373333355;57,32
258;4,365183;4,723898306666669;57,60
259;4,365183;4,723312518666668;57,85
260;4,365183;4,7230218906666686;58,11
261;4,365183;4,7218712886666685;58,37
262;4,365183;4,721590897333336;58,63
263;4,365183;4,7214506566666685;58,88
264;4,365183;4,720491676000002;59,13
265;4,365183;4,719395031333335;59,38
266;4,365183;4,719197422000001;59,63
267;4,365183;4,718973056666666;59,89
268;4,365183;4,7187938486666665;60,15
269;4,365183;4,718201454666667;60,39
270;4,365183;4,7177804886666665;60,64
271;4,365183;4,717295550666666;60,92
272;4,365183;4,716447390666667;61,19
273;4,365183;4,715920619333334;61,46
274;4,365183;4,715083539999999;61,75
275;4,365183;4,714789404666666;62,02
276;4,365183;4,714507774;62,29
277;4,365183;4,7138268466666675;62,57
278;4,365183;4,712892128000003;62,83
279;4,365183;4,712456496666669;63,10
280;4,365183;4,7122967433333365;63,37
281;4,365183;4,711624796666669;63,64
282;4,365183;4,711456510000002;63,91
283;4,365183;4,711258036666669;64,15
284;4,365183;4,710521053333334;64,43
285;4,365183;4,709447932000001;64,73
286;4,365183;4,708968939333333;65,00
287;4,365183;4,708503595333331;65,26
288;4,365183;4,708375971999997;65,51
289;4,365183;4,70722037533333;65,78
290;4,365183;4,706866333999998;66,04
291;4,365183;4,706469965333331;66,31
292;4,365183;4,705410483333332;66,59
293;4,365183;4,704905756666666;66,87
294;4,365183;4,704631774666667;67,13
295;4,365183;4,704314164;67,41
296;4,365183;4,703176988666668;67,68
297;4,365183;4,702741485333335;67,95
298;4,365183;4,702484897333334;68,24
299;4,365183;4,701618432000001;68,50
300;4,365183;4,701314936666668;68,79
