Generation;Best;Average;ElapsedSeconds
120;5,17721;5,768307720666657;22,91
121;5,17721;5,766140647333325;23,09
122;5,17721;5,764018131333325;23,27
123;5,17721;5,76335902066666;23,45
124;5,17721;5,761640883333327;23,64
125;5,17721;5,760383808666662;23,82
126;5,17721;5,758223753333327;24,01
127;5,17721;5,756787333999996;24,18
128;5,17721;5,755822557333331;24,38
129;5,17721;5,753871515999997;24,57
130;5,17721;5,752516802;24,76
131;5,17721;5,751642677333333;24,95
132;5,17721;5,749974943333332;25,14
133;5,17721;5,748850901999996;25,32
134;5,17721;5,748028851333325;25,51
135;5,17721;5,746410682666658;25,68
136;5,17721;5,745577413999994;25,86
137;5,17721;5,744433074666661;26,03
138;5,17721;5,74268945533333;26,20
139;5,17721;5,742145882666663;26,38
140;5,17721;5,740976987999996;26,56
141;5,17721;5,739774020666662;26,74
142;5,17721;5,737962567333328;26,91
143;5,17721;5,737261069999995;27,10
144;5,17721;5,7358001619999985;27,30
145;5,17721;5,734866686666664;27,48
146;5,17721;5,734236674;27,67
147;5,17721;5,733179928666667;27,87
148;5,17721;5,732211204666666;28,05
149;5,17721;5,731976558666665;28,25
150;5,17721;5,731497983333332;28,43
151;5,17721;5,730588612666665;28,61
152;5,17721;5,7291070233333325;28,81
153;5,17721;5,728462419999999;28,98
154;5,17721;5,7269585713333315;29,16
155;5,17721;5,726245143999998;29,34
156;5,17721;5,725917377999996;29,52
157;5,17721;5,724766520666664;29,70
158;5,17721;5,724008121333331;29,87
159;5,17721;5,722813789999997;30,04
160;5,17721;5,722024903999998;30,21
161;5,17721;5,721596448666665;30,39
162;5,17721;5,720512883999997;30,58
163;5,17721;5,719802691999997;30,76
164;5,17721;5,718261654666662;30,94
165;5,17721;5,717182833999998;31,13
166;5,17721;5,716172558666664;31,31
167;5,17721;5,715167794666663;31,50
168;5,17721;5,7146566999999955;31,69
169;5,17721;5,714098619999997;31,87
170;5,17721;5,713624169999997;32,06
171;5,17721;5,712735532666665;32,25
172;5,17721;5,7117256153333305;32,45
173;5,17721;5,710676709999996;32,63
174;5,17721;5,710358296666662;32,81
175;5,17721;5,709677453999994;32,99
176;5,17721;5,708846612666662;33,16
177;5,17721;5,707244443333327;33,35
178;5,17721;5,705585205333328;33,54
179;5,17721;5,705315199333328;33,72
180;5,17721;5,704571119999995;33,91
181;5,17721;5,703523002666661;34,11
182;5,17721;5,702733261333328;34,31
183;5,17721;5,701977383999996;34,50
184;5,17721;5,701119923999994;34,70
185;5,17721;5,700293367333326;34,90
186;5,17721;5,699638761333325;35,11
187;5,17721;5,698599813333325;35,31
188;5,17721;5,697760275333324;35,52
189;5,17721;5,697462095333324;35,71
190;5,17721;5,696266144666656;35,90
191;5,17721;5,695388974666656;36,09
192;5,17721;5,694264379999989;36,28
193;5,17721;5,693015933333322;36,48
194;5,17721;5,692221389999988;36,67
195;5,17721;5,690949008666656;36,86
196;5,17721;5,689330192666655;37,06
197;5,17721;5,68900855933332;37,24
198;5,17721;5,688111297999989;37,45
199;5,17721;5,686556169333323;37,66
200;5,17721;5,685703853333322;37,85
201;5,17721;5,684832873333323;38,04
202;5,17721;5,683968095999989;38,26
203;5,17721;5,682371664666658;38,47
204;5,17721;5,681878592666658;38,69
205;5,17721;5,6816783819999905;38,90
206;5,17721;5,681480823333326;39,13
207;5,17721;5,6809585699999925;39,34
208;5,17721;5,679966443333325;39,54
209;5,17721;5,679127177333324;39,73
210;5,17721;5,6775338379999924;39,93
211;5,17721;5,6761137453333275;40,12
212;5,17721;5,675303571333329;40,32
213;5,17721;5,674268666666665;40,51
214;5,17721;5,67231110933333;40,70
215;5,17721;5,671527903999996;40,91
216;5,17721;5,6711131639999985;41,12
217;5,17721;5,670333045999999;41,32
218;5,17721;5,670003211333332;41,53
219;5,17721;5,669118761999998;41,76
220;5,17721;5,668810810666667;41,98
221;5,17721;5,66777413666667;42,18
222;5,17721;5,667522156666667;42,39
223;5,167841;5,667184316;42,59
224;5,167841;5,665782927333332;42,79
225;5,167841;5,665433678666666;42,98
226;5,167841;5,664437767999998;43,19
227;5,167841;5,664229974666666;43,38
228;5,167841;5,663655615333333;43,59
229;5,167841;5,662700394000001;43,78
230;5,167841;5,661510958666667;43,98
231;5,167841;5,660510811999999;44,18
232;5,165593;5,65991527533333;44,38
233;5,165593;5,6596024259999975;44,59
234;5,165593;5,658985259999998;44,79
235;5,165593;5,658643816666663;44,99
236;5,165593;5,657819894666663;45,20
237;5,165593;5,657405371999998;45,41
238;5,165593;5,656627775333329;45,61
239;5,165593;5,655554159333329;45,81
240;5,165593;5,6552265426666635;46,02
241;5,165593;5,654427106666664;46,23
242;5,165593;5,652951312666664;46,44
243;5,165593;5,6522453186666635;46,65
244;5,165593;5,65055349933333;46,86
245;5,165593;5,649772990666663;47,08
246;5,165593;5,649097675333328;47,27
247;5,165593;5,648603545999995;47,48
248;5,165593;5,648368843333329;47,68
249;5,165593;5,6476432066666655;47,88
250;5,165593;5,647364373333331;48,08
251;5,165593;5,647116073333332;48,29
252;5,165593;5,646670684666664;48,49
253;5,165593;5,646241908666664;48,69
254;5,165593;5,644647835333332;48,89
255;5,165593;5,643956607333331;49,10
256;5,165593;5,643297139333332;49,32
257;5,165593;5,643047089333332;49,54
258;5,165593;5,642668026666665;49,76
259;5,165593;5,642237483333332;49,98
260;5,165593;5,6417397373333324;50,19
261;5,165593;5,641314642;50,41
262;5,165593;5,640780090000002;50,63
263;5,165593;5,639502484000002;50,85
264;5,165593;5,638672668000005;51,08
265;5,165593;5,637114340000004;51,29
266;5,165593;5,636110211333336;51,49
267;5,165593;5,635492652666671;51,69
268;5,165593;5,634961708666669;51,88
269;5,165593;5,634584632000005;52,09
270;5,165593;5,634263538000004;52,31
271;5,165593;5,63324037866667;52,53
272;5,165593;5,632594632666669;52,75
273;5,165593;5,632139214666668;52,96
274;5,165593;5,631376992;53,18
275;5,165593;5,6309460666666675;53,40
276;5,165593;5,630559546000001;53,62
277;5,165593;5,630317207333336;53,84
278;5,165593;5,6296979280000015;54,06
279;5,165593;5,629407376666667;54,29
280;5,165593;5,629254250000001;54,52
281;5,165593;5,628910289999999;54,75
282;5,165593;5,627926309333334;54,97
283;5,165593;5,627773966666666;55,20
284;5,165593;5,626700217333334;55,41
285;5,165593;5,626291200666667;55,64
286;5,165593;5,626016872000003;55,85
287;5,165593;5,625357219333336;56,06
288;5,165593;5,624386924666671;56,28
289;5,165593;5,623378636000003;56,48
290;5,165593;5,62248268666667;56,68
291;5,165593;5,621882847333335;56,91
292;5,165593;5,621488083333336;57,13
293;5,165593;5,621293378666667;57,33
294;5,165593;5,620788679333334;57,57
295;5,165593;5,620309666000001;57,81
296;5,165593;5,619873503333333;58,04
297;5,165593;5,618877168000002;58,27
298;5,165593;5,618130589333334;58,50
299;5,165593;5,618056684000001;58,75
300;5,165593;5,617348296666667;58,99
