Generation;Best;Average;ElapsedSeconds
150;5,4624880000000005;5,9986202733333425;30,77
151;5,4624880000000005;5,997762586666675;30,98
152;5,4624880000000005;5,995659490666673;31,21
153;5,4624880000000005;5,994835850666675;31,43
154;5,4624880000000005;5,993333770000006;31,66
155;5,4624880000000005;5,992415758000006;31,87
156;5,4624880000000005;5,991156020000008;32,08
157;5,4624880000000005;5,990008367333342;32,31
158;5,4624880000000005;5,988370558666673;32,54
159;5,4624880000000005;5,987625462666674;32,77
160;5,4624880000000005;5,986775824000007;32,99
161;5,4624880000000005;5,986254382000006;33,22
162;5,4624880000000005;5,9857980413333385;33,48
163;5,4624880000000005;5,984650204666674;33,73
164;5,4624880000000005;5,983736497333341;33,98
165;5,4624880000000005;5,98254633400001;34,24
166;5,4624880000000005;5,981871274000009;34,50
167;5,4624880000000005;5,980408332000008;34,74
168;5,4624880000000005;5,979789270666674;34,99
169;5,4624880000000005;5,978304505333341;35,21
170;5,4624880000000005;5,977346696000005;35,44
171;5,4624880000000005;5,976036026666671;35,66
172;5,4624880000000005;5,974611781333337;35,88
173;5,4624880000000005;5,972834566000004;36,13
174;5,4624880000000005;5,9721493366666705;36,36
175;5,4624880000000005;5,971072104000003;36,58
176;5,4624880000000005;5,970864116666672;36,82
177;5,4624880000000005;5,9699834986666716;37,05
178;5,4624880000000005;5,968889238000004;37,28
179;5,4624880000000005;5,967852810000006;37,53
180;5,4624880000000005;5,967175757333342;37,76
181;5,4624880000000005;5,966546059333341;38,04
182;5,4624880000000005;5,965711791333341;38,28
183;5,4624880000000005;5,965442435333341;38,51
184;5,4624880000000005;5,964692598666676;38,73
185;5,4624880000000005;5,9636847706666725;38,97
186;5,4624880000000005;5,962876884000006;39,21
187;5,4624880000000005;5,9614787893333405;39,45
188;5,4624880000000005;5,960822153333338;39,68
189;5,4624880000000005;5,959748596666672;39,90
190;5,4624880000000005;5,959193616666672;40,14
191;5,4624880000000005;5,958656786000004;40,37
192;5,4624880000000005;5,958241929333337;40,60
193;5,4624880000000005;5,957696983333338;40,83
194;5,4624880000000005;5,9568436166666725;41,06
195;5,4624880000000005;5,95539045733334;41,29
196;5,4624880000000005;5,954449931333339;41,52
197;5,4624880000000005;5,953804519333341;41,75
198;5,4624880000000005;5,953438810000008;41,98
199;5,4624880000000005;5,952665895333339;42,21
200;5,4624880000000005;5,951843040000006;42,44
201;5,4624880000000005;5,950369912666675;42,67
202;5,4624880000000005;5,949491878666675;42,91
203;5,4624880000000005;5,949012155333345;43,15
204;5,4624880000000005;5,947173168000012;43,38
205;5,4624880000000005;5,946141496666679;43,62
206;5,4624880000000005;5,9453684086666785;43,86
207;5,4624880000000005;5,944703676000012;44,10
208;5,4624880000000005;5,9433843100000106;44,34
209;5,4624880000000005;5,942463186666679;44,58
210;5,4624880000000005;5,941668663333345;44,82
211;5,4624880000000005;5,941317684000011;45,05
212;5,4624880000000005;5,940165716000012;45,30
213;5,4624880000000005;5,938611385333345;45,55
214;5,4624880000000005;5,93771556600001;45,79
215;5,4624880000000005;5,937542780666677;46,05
216;5,4624880000000005;5,936104794666676;46,31
217;5,4624880000000005;5,935710980666678;46,55
218;5,4624880000000005;5,93489809800001;46,79
219;5,4624880000000005;5,933349952666677;47,02
220;5,4624880000000005;5,932806951333344;47,26
221;5,4624880000000005;5,9320182466666775;47,51
222;5,4624880000000005;5,931311245333345;47,75
223;5,4624880000000005;5,930731587333348;47,99
224;5,4624880000000005;5,929897743333347;48,31
225;5,4624880000000005;5,929089052666681;48,67
226;5,4624880000000005;5,928131184000014;48,96
227;5,4624880000000005;5,927088524666679;49,30
228;5,4624880000000005;5,92650318666668;49,57
229;5,4624880000000005;5,92619017866668;49,85
230;5,4624880000000005;5,925784982666679;50,12
231;5,4624880000000005;5,925379681333346;50,39
232;5,4624880000000005;5,924738710666678;50,65
233;5,4624880000000005;5,923312035333347;50,96
234;5,4624880000000005;5,922780710000012;51,29
235;5,4624880000000005;5,922151092000012;51,57
236;5,4624880000000005;5,921204192000014;51,82
237;5,4624880000000005;5,920901997333347;52,09
238;5,4624880000000005;5,91904438866668;52,34
239;5,4624880000000005;5,918233689333346;52,60
240;5,4624880000000005;5,917640344000014;52,84
241;5,4624880000000005;5,9171012606666835;53,10
242;5,4624880000000005;5,915677099333347;53,34
243;5,4624880000000005;5,914469590000013;53,58
244;5,4624880000000005;5,914055984000013;53,83
245;5,4624880000000005;5,913530015333343;54,08
246;5,4624880000000005;5,913275881333344;54,33
247;5,4624880000000005;5,91262998000001;54,58
248;5,4624880000000005;5,911680712666676;54,83
249;5,4624880000000005;5,911198754666676;55,08
250;5,4624880000000005;5,910954748000009;55,33
251;5,4624880000000005;5,910008789333341;55,57
252;5,4624880000000005;5,909524892666674;55,80
253;5,4624880000000005;5,908833388000008;56,05
254;5,4624880000000005;5,908218964666674;56,29
255;5,4624880000000005;5,907852484000007;56,54
256;5,4624880000000005;5,907812886666675;56,78
257;5,4624880000000005;5,907027182000007;57,04
258;5,4624880000000005;5,906525858000009;57,31
259;5,4624880000000005;5,9060964893333425;57,55
260;5,4624880000000005;5,905708120666675;57,80
261;5,4624880000000005;5,904601306666675;58,04
262;5,4624880000000005;5,904421418666675;58,30
263;5,4624880000000005;5,903555464000011;58,56
264;5,4624880000000005;5,903049036666676;58,81
265;5,4624880000000005;5,902116932666675;59,07
266;5,4624880000000005;5,901814828000008;59,32
267;5,4624880000000005;5,9016357480000075;59,58
268;5,4624880000000005;5,900314406666674;59,84
269;5,4624880000000005;5,900081985333339;60,08
270;5,4624880000000005;5,899299880000006;60,33
271;5,4624880000000005;5,898922290666672;60,57
272;5,4624880000000005;5,898222635333339;60,82
273;5,4624880000000005;5,897343871333339;61,08
274;5,4624880000000005;5,897116762000007;61,36
275;5,4624880000000005;5,896638392000007;61,63
276;5,4624880000000005;5,896013302000006;61,88
277;5,4624880000000005;5,8955915340000065;62,13
278;5,4624880000000005;5,8943653646666725;62,39
279;5,4624880000000005;5,893306820000006;62,67
280;5,4624880000000005;5,89189189533334;62,93
281;5,4624880000000005;5,891230662666675;63,19
282;5,4624880000000005;5,89017434200001;63,45
283;5,4624880000000005;5,8898810033333415;63,69
284;5,4624880000000005;5,889396731333343;63,95
285;5,4624880000000005;5,889161023333341;64,22
286;5,4624880000000005;5,888915826666672;64,52
287;5,4624880000000005;5,888420616666672;64,82
288;5,4624880000000005;5,887993489333339;65,09
289;5,4624880000000005;5,887058042000004;65,34
290;5,4624880000000005;5,886632398000005;65,57
291;5,4624880000000005;5,886454829333338;65,82
292;5,4624880000000005;5,885336811333338;66,06
293;5,4624880000000005;5,884403105333338;66,31
294;5,4624880000000005;5,883873178666671;66,56
295;5,4624880000000005;5,8830335900000055;66,80
296;5,4624880000000005;5,882225783333338;67,06
297;5,4624880000000005;5,881565374666671;67,32
298;5,4624880000000005;5,881312862666672;67,58
299;5,4624880000000005;5,880628555333339;67,84
300;5,4624880000000005;5,880465754000006;68,11
