Generation;Best;Average;ElapsedSeconds
83;13,503686;15,064344156000033;392,79
84;13,503686;15,06146238533337;398,36
85;13,503686;15,058454022666698;403,68
86;13,503686;15,055160968666696;408,91
87;13,503686;15,051456122666698;414,03
88;13,503686;15,048009333555587;419,30
89;13,499526;15,044942294888923;424,67
90;13,499526;15,042932865777816;429,80
91;13,499526;15,039846671777813;434,90
92;13,499526;15,03586658688892;440,21
93;13,499526;15,032254196444462;445,62
94;13,499526;15,029390334888907;450,90
95;13,499526;15,026788829111144;455,97
96;13,499526;15,024190938666699;461,27
97;13,499526;15,021384840222238;466,68
98;13,499526;15,018488918222245;471,88
99;13,499526;15,016820581111139;477,20
100;13,499526;15,014144018444473;482,50
101;13,499526;15,010529849777797;487,92
102;13,499526;15,006903116222242;493,41
103;13,499526;15,004086645333356;498,61
104;13,499526;15,000435444888902;504,02
105;13,499526;14,998804214666675;509,30
106;13,499526;14,995931212444457;514,34
107;13,499526;14,994039094666672;519,06
108;13,499526;14,990916173777777;523,81
109;13,499526;14,988411163999997;528,65
110;13,499526;14,986418165999998;533,48
111;13,499526;14,984521942222232;538,32
112;13,499526;14,981632308000012;543,08
113;13,499526;14,979854218444473;548,01
114;13,499526;14,977063922444477;552,92
115;13,494549;14,974983254666702;557,74
116;13,494549;14,971937871111146;562,50
117;13,494549;14,969618159777811;567,32
118;13,494549;14,967711012000034;572,19
119;13,494549;14,964668299777808;577,21
120;13,494549;14,96310610200003;581,91
121;13,494549;14,961200994888912;586,67
122;13,494549;14,958309409333355;591,57
123;13,494549;14,956975709333353;596,46
124;13,494549;14,954674996222247;601,11
125;13,494549;14,952701202222237;605,73
126;13,494549;14,951300305555568;610,47
127;13,494549;14,94885294533335;615,26
128;13,494549;14,946585102888902;619,83
129;13,494549;14,943977714;624,40
130;13,494549;14,94249976844444;629,05
131;13,494549;14,940087198888893;633,87
132;13,494549;14,936317341111122;638,62
133;13,494549;14,933659210222233;643,22
134;13,494549;14,932273392444458;647,94
135;13,494549;14,930910606222238;652,85
136;13,494549;14,928607967333347;657,56
137;13,494549;14,926612114000015;662,17
138;13,494549;14,925106936888902;666,79
139;13,494549;14,922408308222236;671,54
140;13,494549;14,92068549622223;676,29
141;13,494549;14,918933358222237;680,91
142;13,494549;14,916915139111119;685,55
143;13,494549;14,915867306888895;690,24
144;13,494549;14,913301442666674;694,97
145;13,494549;14,91167480311112;699,57
146;13,494549;14,90980015755556;704,21
147;13,494549;14,907470651777787;708,95
148;13,494549;14,905875302000016;713,65
149;13,494549;14,90429186311113;718,30
150;13,494549;14,902218461555574;722,84
151;13,494549;14,900569018000017;727,54
152;13,451629;14,898927363555572;732,27
153;13,451629;14,896890033111125;736,88
154;13,451629;14,895091908444453;741,43
155;13,451629;14,89366900355556;746,14
156;13,451629;14,89145705399999;750,85
157;13,451629;14,89025269577777;755,51
158;13,451629;14,88806845755555;760,13
159;13,451629;14,886676433999991;764,84
160;13,451629;14,885175526888872;769,68
161;13,451629;14,883492315111086;774,34
162;13,451629;14,882028116444424;778,94
163;13,451629;14,88118794911109;783,61
164;13,451629;14,878964529555534;788,38
165;13,451629;14,877276309111087;793,02
166;13,451629;14,875470537999972;797,58
167;13,451629;14,874431789777743;802,22
168;13,451629;14,872690402444412;806,94
169;13,451629;14,871315439333305;811,58
170;13,451629;14,869688341333308;816,12
171;13,451629;14,867845642222195;820,74
172;13,451629;14,866490191999972;825,51
173;13,43838;14,864880165111083;830,18
174;13,43838;14,86275367866664;834,77
175;13,43838;14,860896001333309;839,39
176;13,43838;14,859720227555533;844,02
177;13,43838;14,858564183111092;848,67
178;13,43838;14,856594272444422;853,26
179;13,43838;14,854954670222199;857,85
180;13,43838;14,854221677333317;862,54
181;13,43838;14,852930222444428;867,24
182;13,43838;14,851750109555539;871,92
183;13,43838;14,849633553999986;876,51
184;13,43838;14,848733567555545;881,19
185;13,43838;14,847674287333328;885,80
186;13,43838;14,846228498222212;890,35
187;13,43838;14,84501568155554;894,92
188;13,43838;14,843481034444425;899,51
189;13,43838;14,84176293866665;904,14
190;13,43838;14,841018773999977;908,72
191;13,43838;14,840171615111098;913,32
192;13,43838;14,838390828666656;917,98
193;13,43838;14,83709767422221;922,54
194;13,43838;14,83656064644444;927,07
195;13,43838;14,835018912444442;931,60
196;13,43838;14,833575991777778;936,35
197;13,43838;14,83240601755555;941,05
198;13,43838;14,831095327777772;945,70
199;13,43838;14,830302389111111;950,41
200;13,43838;14,828949960888885;955,16
201;13,43838;14,827719905111111;959,96
202;13,43838;14,826998886444441;964,63
203;13,43838;14,826024385777774;969,16
204;13,43838;14,82521333155555;973,65
205;13,43838;14,824523996888876;978,32
206;13,43838;14,823306721999993;983,11
207;13,43838;14,821715673777772;987,78
208;13,43838;14,820119468888882;992,47
209;13,43838;14,818312227999998;997,47
210;13,43838;14,816907578222224;1002,24
211;13,43838;14,815353984666668;1007,01
212;13,43838;14,813987936222224;1011,81
213;13,43838;14,812875898444458;1016,61
214;13,388168;14,811156625555572;1021,48
215;13,388168;14,80921626488891;1026,36
216;13,388168;14,80796984555557;1031,08
217;13,388168;14,806416091777798;1036,04
218;13,388168;14,804590629333353;1041,01
219;13,388168;14,804100510000016;1045,92
220;13,388168;14,802553853777797;1050,76
221;13,388168;14,801467776000015;1055,60
222;13,388168;14,799882902222238;1060,54
223;13,388168;14,798261553111134;1065,36
224;13,388168;14,797101550666687;1070,07
225;13,388168;14,795994690444463;1074,90
226;13,388168;14,795160873555576;1079,77
227;13,388168;14,793786888444467;1084,68
228;13,388168;14,793101679111139;1089,58
229;13,388168;14,792303094444476;1094,39
230;13,388168;14,791552802000036;1099,17
231;13,388168;14,79000344355559;1104,20
232;13,388168;14,788855007777808;1109,15
233;13,388168;14,787591306444474;1113,75
234;13,388168;14,786714347777806;1118,40
235;13,388168;14,785609449111142;1123,02
236;13,388168;14,784277473555587;1127,67
237;13,388168;14,782859371111137;1132,25
238;13,388168;14,781785851333352;1136,88
239;13,388168;14,780091502222245;1141,50
240;13,388168;14,779383259333356;1146,12
241;13,388168;14,778348150444469;1150,72
242;13,388168;14,776594794666698;1155,24
243;13,388168;14,775248146444477;1159,88
244;13,388168;14,774003499555596;1164,47
245;13,388168;14,773312991555608;1169,02
246;13,388168;14,772044066444492;1173,58
247;13,388168;14,770870702888937;1178,20
248;13,388168;14,769682001111162;1182,85
249;13,388168;14,768460384666726;1187,54
250;13,388168;14,76749845600005;1192,10
251;13,388168;14,767055165777826;1196,64
252;13,388168;14,76588165333338;1201,23
253;13,388168;14,765360721111156;1205,79
254;13,388168;14,765086816444482;1210,28
255;13,388168;14,764625521555594;1214,86
256;13,388168;14,763662722666705;1219,38
257;13,388168;14,762754730666703;1224,01
258;13,388168;14,762216246222263;1228,55
259;13,388168;14,761147815111148;1232,98
260;13,388168;14,760017821555595;1237,50
261;13,388168;14,759005610888927;1242,01
262;13,388168;14,757799260888921;1246,49
263;13,388168;14,756775682888922;1250,96
264;13,388168;14,755225012000036;1255,48
265;13,388168;14,75397875444448;1260,06
266;13,388168;14,753113421111149;1264,59
267;13,388168;14,752329316000031;1269,11
268;13,388168;14,751414415111144;1273,61
269;13,388168;14,749712254222253;1278,16
270;13,388168;14,748743804666706;1282,64
271;13,388168;14,747799294222263;1287,09
272;13,388168;14,747122656666706;1291,61
273;13,388168;14,746021594666708;1296,14
274;13,388168;14,745073839555594;1300,65
275;13,388168;14,74452025711115;1305,15
276;13,388168;14,743707384666706;1309,71
277;13,388168;14,742505852000034;1314,21
278;13,388168;14,741334580444471;1318,77
279;13,388168;14,740365648222253;1323,31
280;13,388168;14,739646266666691;1327,83
281;13,388168;14,738786141555583;1332,42
282;13,388168;14,738288884000028;1336,92
283;13,388168;14,737199768444471;1341,42
284;13,388168;14,736217695333348;1345,99
285;13,388168;14,735480907111132;1350,60
286;13,388168;14,734467849777795;1355,17
287;13,388168;14,734147652888904;1359,76
288;13,388168;14,733424869777792;1364,29
289;13,388168;14,732690107333347;1368,85
290;13,388168;14,731706555333348;1373,37
291;13,388168;14,730653598444455;1377,93
292;13,388168;14,729528370222244;1382,55
293;13,388168;14,728980695333355;1387,31
294;13,388168;14,728013527777803;1391,87
295;13,388168;14,727529739777804;1396,41
296;13,388168;14,726594644444468;1401,00
297;13,388168;14,725602306888907;1405,67
298;13,388168;14,724246786222237;1410,28
299;13,388168;14,723360937111119;1414,81
300;13,388168;14,7230993988889;1419,34
