Generation;Best;Average;ElapsedSeconds
61;12,223488;13,736018360666689;212,54
62;12,223488;13,743672579333357;216,70
63;12,223488;13,723980269999975;220,91
64;12,223488;13,697700821111146;225,10
65;12,223488;13,679355559555571;229,20
66;12,223488;13,708839105555512;233,31
67;12,223488;13,676815718888902;237,44
68;12,223488;13,666124551111125;241,63
69;12,196389;13,662127309777786;245,73
70;12,196389;13,668596478;249,75
71;12,196389;13,64168685244444;253,92
72;12,173714;13,626219849777737;258,09
73;12,173714;13,621263885777822;262,28
74;12,173714;13,608448615333328;266,29
75;12,173714;13,617331109555574;270,49
76;12,161888;13,59567962444443;274,82
77;12,161888;13,588090612444462;278,93
78;12,161888;13,583295438222239;283,07
79;12,058209;13,572191576666668;287,30
80;12,058209;13,563093711999985;291,53
81;12,058209;13,56865840777781;295,65
82;12,058209;13,558754197555542;299,73
83;12,058209;13,542408768222227;303,85
84;12,058209;13,524738070222245;308,06
85;12,058209;13,51987495355556;312,11
86;12,058209;13,520680459555575;316,12
87;12,058209;13,512936774222208;320,22
88;12,058209;13,504334255333362;324,45
89;12,058209;13,497726533111097;328,50
90;12,058209;13,478810417333353;332,64
91;12,058209;13,490368308444436;336,96
92;12,058209;13,477042842000001;341,13
93;12,058209;13,467412190000031;345,07
94;12,058209;13,477826014000014;349,14
95;12,058209;13,448148818888855;353,33
96;12,018034;13,474073996222272;357,63
97;12,018034;13,453070768222265;361,80
98;12,018034;13,431730798444478;366,12
99;12,018034;13,459526316222192;370,36
100;11,928084;13,445365866222271;374,86
101;11,928084;13,429961880666642;378,92
102;11,928084;13,431803797777784;382,92
103;11,928084;13,415591237333311;387,08
104;11,928084;13,422738628888906;391,30
105;11,928084;13,417174114666697;395,61
106;11,928084;13,41494051755558;399,84
107;11,928084;13,412115981777793;404,18
108;11,928084;13,428298524888858;408,46
109;11,928084;13,396593313777743;412,98
110;11,928084;13,414080846666684;417,29
111;11,928084;13,397708952444441;421,66
112;11,928084;13,37850112244446;425,88
113;11,928084;13,389760911111084;430,58
114;11,928084;13,395248105999931;435,07
115;11,928084;13,403503988000024;439,38
116;11,928084;13,386447526666641;443,73
117;11,928084;13,371871009555536;448,29
118;11,928084;13,372124837555573;453,06
119;11,928084;13,364274588222228;457,64
120;11,928084;13,383822522222196;462,33
121;11,928084;13,368910284444453;466,92
122;11,928084;13,374720233555575;471,72
123;11,910973;13,356629723777752;476,48
124;11,910973;13,3516326837778;481,01
125;11,910973;13,356116685999966;485,82
126;11,875487;13,350605027777778;490,67
127;11,875487;13,347388777555553;495,45
128;11,875487;13,336474524000003;500,24
129;11,875487;13,354850289111143;505,18
130;11,875487;13,338908541555547;510,14
131;11,875487;13,344531655333341;515,16
132;11,875487;13,324054453999999;520,04
133;11,875487;13,332841355777735;524,78
134;11,875487;13,324787217111117;529,75
135;11,875487;13,321883739333309;534,59
136;11,875487;13,321301429333303;539,35
137;11,875487;13,329046465111087;544,03
138;11,875487;13,308119873111087;548,99
139;11,875487;13,312097291555574;553,62
140;11,875487;13,317532773777776;558,64
141;11,875487;13,319966978666631;563,34
142;11,875487;13,307402369333374;568,10
143;11,875487;13,303092999333353;572,84
144;11,875487;13,334385286000009;577,95
145;11,875487;13,325718712222212;582,64
146;11,875487;13,298947861555588;587,53
147;11,875487;13,302798254666694;592,41
148;11,875487;13,311575918444447;597,27
149;11,875487;13,288162900666679;602,16
150;11,875487;13,29738045199998;606,74
151;11,875487;13,309872234888891;611,52
152;11,875487;13,316955949555576;616,21
153;11,875487;13,31380139222218;621,08
154;11,875487;13,288334800666652;626,10
155;11,875487;13,28999001733335;630,91
156;11,875487;13,297508495999983;635,61
157;11,875487;13,30175813888888;640,39
158;11,875487;13,289311275777743;645,19
159;11,875487;13,270259132222272;650,20
160;11,875487;13,277568090222235;654,89
161;11,875487;13,27668180266667;659,53
162;11,875487;13,29245761066662;664,23
163;11,875487;13,277213665777811;669,30
164;11,875487;13,281599431111134;673,99
165;11,875487;13,296216537777767;678,19
166;11,875487;13,270539593111113;682,80
167;11,858441;13,253580278000017;687,55
168;11,858441;13,264687678444458;692,58
169;11,858441;13,278343174444448;697,37
170;11,858441;13,269443777333315;702,15
171;11,858441;13,256544369555566;706,87
172;11,858441;13,263905411111127;711,80
173;11,858441;13,275611999111081;716,64
174;11,858441;13,268422822222231;721,28
175;11,858441;13,275558832222224;726,07
176;11,858441;13,27791551066667;730,89
177;11,858441;13,279248747777743;735,80
178;11,858441;13,289825488;740,19
179;11,858441;13,259593513333318;744,92
180;11,858441;13,265440377111078;749,73
181;11,858441;13,25419790666667;754,41
182;11,858441;13,25670676844444;758,78
183;11,858441;13,246928318666658;763,47
184;11,858441;13,254142195777787;768,31
185;11,858441;13,254104539333335;773,15
186;11,858441;13,240392662888908;777,90
187;11,858441;13,24544943666667;782,58
188;11,858441;13,231862463777821;787,51
189;11,858441;13,25419622866663;792,29
190;11,858441;13,229115023777805;797,28
191;11,858441;13,240381028888905;801,87
192;11,858441;13,230024042444475;806,67
193;11,858441;13,233237212666687;811,79
194;11,858441;13,247897900444457;816,12
195;11,858441;13,238383733111116;820,90
196;11,858441;13,239044352666692;825,75
197;11,858441;13,234125210666674;830,86
198;11,858441;13,232687046444466;835,86
199;11,858441;13,23307889644444;840,18
200;11,858441;13,23246487666667;844,88
201;11,858441;13,237932920666672;849,97
202;11,854356;13,243808531777805;855,37
203;11,854356;13,230085155555548;860,55
204;11,854356;13,229644136444477;865,76
205;11,854356;13,229334288888912;870,91
206;11,854356;13,221611940888902;875,90
207;11,84789;13,243684082888914;880,88
208;11,84789;13,229738361333363;885,87
209;11,84789;13,22651464200002;891,06
210;11,84789;13,221032469111138;895,89
211;11,84789;13,222424430444445;900,61
212;11,830745;13,232279709111088;905,39
213;11,830745;13,20975854;910,26
214;11,830745;13,207568430222207;915,25
215;11,830745;13,227010493333346;920,50
216;11,830745;13,217827190888887;925,27
217;11,830745;13,22547154866666;930,23
218;11,830745;13,209357524888865;935,33
219;11,830745;13,214061554222258;940,18
220;11,830745;13,218080112222244;944,90
221;11,830745;13,183604316666662;949,75
222;11,830745;13,221043124222245;954,35
223;11,830745;13,191998233999998;959,23
224;11,830745;13,213395112888918;963,81
225;11,830745;13,216685822000018;968,66
226;11,830745;13,216195880000033;973,52
227;11,830745;13,186318604888934;978,59
228;11,830745;13,181034806444467;982,97
229;11,830745;13,194381317777793;987,79
230;11,830745;13,176615348666697;992,02
231;11,830745;13,185645881111082;996,75
232;11,830745;13,19347624955557;1001,70
233;11,830745;13,184070600000037;1006,56
234;11,830745;13,206577129777788;1011,84
235;11,830745;13,218673125111138;1016,88
236;11,830745;13,193262917333325;1021,76
237;11,830745;13,193163823111119;1026,60
238;11,830745;13,183739699555568;1031,39
239;11,830745;13,185366925333359;1036,50
240;11,830745;13,191283808666675;1041,54
241;11,830745;13,19328929155554;1046,41
242;11,830745;13,201222811111137;1051,62
243;11,830745;13,194136626444413;1056,84
244;11,830745;13,204292009999996;1061,99
245;11,830745;13,205538876222244;1067,16
246;11,816409;13,20555310199999;1072,60
247;11,816409;13,191241928666694;1077,98
248;11,816409;13,19090300022219;1083,48
249;11,816409;13,19088477355551;1088,94
250;11,816409;13,197359777111132;1094,67
251;11,816409;13,183613942000013;1100,60
252;11,816409;13,198006963111101;1106,15
253;11,816409;13,181034905333332;1111,63
254;11,816409;13,18018439244438;1117,02
255;11,816409;13,172847640888886;1122,67
256;11,816409;13,17545805088887;1128,49
257;11,816409;13,168511690444438;1134,30
258;11,816409;13,157800262666708;1140,00
259;11,816409;13,161062059555526;1145,23
260;11,816409;13,171502240888863;1150,94
261;11,816409;13,170291508888871;1156,56
262;11,816409;13,178268109777772;1162,07
263;11,816409;13,195181652222251;1167,71
264;11,810074;13,187760865111127;1173,39
265;11,810074;13,171396465777764;1178,65
266;11,810074;13,18258952955554;1183,81
267;11,810074;13,170496102888889;1189,21
268;11,808046000000001;13,14877878244445;1194,60
269;11,808046000000001;13,159883599999976;1200,25
270;11,808046000000001;13,150799941111096;1205,86
271;11,808046000000001;13,144095779333282;1211,67
272;11,808046000000001;13,160610597777762;1216,82
273;11,808046000000001;13,174526219111138;1222,38
274;11,808046000000001;13,169250131777762;1227,97
275;11,808046000000001;13,173410699111104;1233,59
276;11,808046000000001;13,153068278444433;1239,48
277;11,808046000000001;13,159982346444446;1245,34
278;11,808046000000001;13,156088862888934;1251,14
279;11,808046000000001;13,176554808444436;1257,02
280;11,808046000000001;13,162369607777796;1263,05
281;11,808046000000001;13,166463332222262;1269,00
282;11,808046000000001;13,171846447777781;1274,40
283;11,808046000000001;13,171373532444449;1280,47
284;11,808046000000001;13,155213916888906;1286,20
285;11,805314;13,163542928444484;1291,83
286;11,805314;13,17244886044444;1297,85
287;11,805314;13,15590239844445;1302,73
288;11,805314;13,15831844333333;1308,32
289;11,805314;13,155368200888892;1313,89
290;11,805314;13,150529950888899;1319,42
291;11,805314;13,157069847777752;1325,02
292;11,805314;13,166965203555588;1330,74
293;11,805314;13,158340054444475;1336,02
294;11,805314;13,157162249555526;1341,23
295;11,805314;13,139758357777778;1346,82
296;11,805314;13,149290301555567;1352,44
297;11,805314;13,139487475111125;1357,85
298;11,805314;13,143822927555563;1363,36
299;11,805314;13,156873090444462;1368,51
300;11,805314;13,163789231333363;1374,16
