Generation;Best;Average;ElapsedSeconds
61;6,663952;7,601287490666678;11,90
62;6,663952;7,597007807333347;12,10
63;6,663952;7,593994380000013;12,30
64;6,663952;7,591025927333348;12,51
65;6,663952;7,586991056000017;12,70
66;6,663952;7,5844314213333455;12,89
67;6,663952;7,580128928000011;13,09
68;6,663952;7,578346465333341;13,28
69;6,663952;7,574512614000009;13,49
70;6,663952;7,572841138666672;13,67
71;6,663952;7,567536805333338;13,86
72;6,663952;7,5635563900000085;14,04
73;6,650868;7,560344750666675;14,23
74;6,650868;7,557363298666678;14,45
75;6,650868;7,554488387333342;14,67
76;6,650868;7,550963552000006;14,87
77;6,650868;7,54964841733334;15,07
78;6,650868;7,547135396000004;15,30
79;6,650868;7,54592309266667;15,50
80;6,650868;7,543686180000004;15,70
81;6,650868;7,541080558000003;15,91
82;6,650868;7,5388929253333385;16,12
83;6,650868;7,537165089333335;16,32
84;6,650868;7,53534537266667;16,52
85;6,650868;7,533305014000002;16,72
86;6,650868;7,53202743466667;16,93
87;6,650868;7,530057388000006;17,13
88;6,650868;7,527286830000005;17,33
89;6,650868;7,525526223333337;17,54
90;6,650868;7,523952466000003;17,75
91;6,650868;7,521749064000002;17,96
92;6,650868;7,519279394000001;18,17
93;6,650868;7,517207214666665;18,39
94;6,650868;7,515894050666667;18,59
95;6,650868;7,513847263333332;18,82
96;6,650868;7,512208662666664;19,03
97;6,650868;7,510094536666665;19,24
98;6,650868;7,507944837333335;19,47
99;6,650868;7,506750864000002;19,68
100;6,650868;7,5051257593333345;19,90
101;6,650868;7,503424424666669;20,11
102;6,650868;7,501989113333335;20,31
103;6,650868;7,499558263333332;20,50
104;6,650868;7,4973862360000005;20,71
105;6,650868;7,494869129999999;20,92
106;6,650868;7,492693763333332;21,13
107;6,650868;7,490617127333329;21,34
108;6,650868;7,489728515999998;21,55
109;6,650868;7,487485561999997;21,75
110;6,650868;7,486219291999996;21,97
111;6,650868;7,484704911333328;22,18
112;6,650868;7,483730892666663;22,41
113;6,650868;7,482632929333329;22,63
114;6,650868;7,48191320333333;22,86
115;6,650868;7,479869170666663;23,08
116;6,650868;7,477711314666662;23,30
117;6,650868;7,476751208666667;23,51
118;6,650868;7,476253734666668;23,73
119;6,650868;7,474848610000001;23,95
120;6,650868;7,473476866666664;24,16
121;6,650868;7,471999875333332;24,37
122;6,650868;7,471493673333331;24,59
123;6,650868;7,470413499333333;24,79
124;6,650868;7,4679673313333295;25,00
125;6,650868;7,466702641999997;25,23
126;6,650868;7,46537709933333;25,44
127;6,650868;7,464550096666665;25,66
128;6,650868;7,463249757999999;25,86
129;6,648674;7,462391543333336;26,07
130;6,648674;7,46053463066667;26,31
131;6,648674;7,458603186666671;26,55
132;6,597329;7,457224952000003;26,78
133;6,597329;7,456504567333336;27,01
134;6,597329;7,454492134666667;27,24
135;6,597329;7,453589170000001;27,47
136;6,597329;7,452852671333333;27,70
137;6,597329;7,451845764666667;27,95
138;6,597329;7,45095370933333;28,20
139;6,597329;7,4495510926666615;28,44
140;6,597329;7,446979757999994;28,66
141;6,597329;7,444386490666661;28,89
142;6,597329;7,442824170666661;29,12
143;6,597329;7,441399627333327;29,34
144;6,597329;7,440839273999996;29,56
145;6,597329;7,439435884666666;29,80
146;6,597329;7,439228476666664;30,02
147;6,597329;7,438339552666668;30,25
148;6,597329;7,4379253340000036;30,50
149;6,597329;7,4373004606666715;30,71
150;6,597329;7,43665253866667;30,95
151;6,597329;7,436113244000002;31,19
152;6,597329;7,434552380000002;31,42
153;6,597329;7,434077334000003;31,66
154;6,597329;7,432690092000002;31,89
155;6,597329;7,43195960266667;32,14
156;6,597329;7,430906792000003;32,38
157;6,597329;7,4290407540000025;32,63
158;6,597329;7,427948504666671;32,87
159;6,597329;7,427127921333333;33,11
160;6,597329;7,426292002666666;33,35
161;6,597329;7,424308011333337;33,59
162;6,597329;7,423836165333337;33,82
163;6,597329;7,422861912666669;34,05
164;6,597329;7,4218695386666695;34,28
165;6,597329;7,421229342000004;34,51
166;6,597329;7,420405425333337;34,74
167;6,597329;7,419585636666669;34,96
168;6,597329;7,419170170000005;35,20
169;6,597329;7,4186538600000045;35,46
170;6,597329;7,417569595333338;35,74
171;6,597329;7,416817150000002;35,99
172;6,597329;7,416103072666665;36,25
173;6,597329;7,415155985999998;36,53
174;6,597329;7,414568121333331;36,80
175;6,597329;7,413544484666664;37,07
176;6,597329;7,413194839333331;37,31
177;6,597329;7,411828862;37,57
178;6,597329;7,410385759333334;37,81
179;6,597329;7,4099685766666665;38,05
180;6,597329;7,4090863933333315;38,30
181;6,594352;7,408786687333331;38,54
182;6,588726;7,407482871333332;38,77
183;6,588726;7,407005691333331;39,01
184;6,588726;7,40658341333333;39,27
185;6,575642;7,406304409333332;39,51
186;6,575642;7,405777673999996;39,75
187;6,575642;7,4051424686666625;39,99
188;6,575642;7,403856143333329;40,28
189;6,575642;7,403088734666663;40,53
190;6,575642;7,402471251999998;40,78
191;6,575642;7,401941516666665;41,05
192;6,575642;7,400169985333335;41,31
193;6,575642;7,399228093333335;41,58
194;6,575642;7,398500510666668;41,86
195;6,575642;7,398158975333335;42,13
196;6,575642;7,397404654000002;42,41
197;6,575642;7,39722485066667;42,68
198;6,575642;7,396671649333336;42,95
199;6,575642;7,3962941073333335;43,19
200;6,575642;7,395990501333333;43,45
201;6,575642;7,39545300533333;43,69
202;6,575642;7,394661964666663;43,95
203;6,575642;7,394022601333333;44,21
204;6,575642;7,393035907999998;44,47
205;6,575642;7,392737425999995;44,72
206;6,575642;7,391897287333328;44,98
207;6,575642;7,391564347333328;45,25
208;6,575642;7,389720102666662;45,51
209;6,575642;7,388946861999997;45,80
210;6,575642;7,388286351999998;46,07
211;6,56866;7,387802135333334;46,35
212;6,56866;7,387102806666668;46,63
213;6,56866;7,386008970000002;46,92
214;6,56866;7,385372960666665;47,18
215;6,56866;7,385093381999999;47,45
216;6,56866;7,384789644;47,74
217;6,56866;7,384027717333332;48,02
218;6,56866;7,383331929999999;48,29
219;6,56866;7,383071789333332;48,55
220;6,56866;7,382569824000001;48,82
221;6,56866;7,382062037333333;49,09
222;6,56866;7,3813411739999975;49,35
223;6,56866;7,381010589999998;49,61
224;6,56866;7,380642030666664;49,89
225;6,56866;7,3790573079999975;50,17
226;6,56866;7,3787245006666655;50,43
227;6,56866;7,3783433553333335;50,71
228;6,56866;7,377677425333334;51,00
229;6,56866;7,376825500666667;51,29
230;6,56866;7,375848654;51,57
231;6,56866;7,374425071999999;51,85
232;6,56866;7,373534408000001;52,12
233;6,56866;7,373056546000001;52,41
234;6,56866;7,372363416666668;52,67
235;6,56866;7,371205830666667;52,96
236;6,56866;7,370519273333334;53,24
237;6,56866;7,369703485333334;53,51
238;6,56866;7,368852312666667;53,79
239;6,56866;7,368550038666667;54,08
240;6,56866;7,368251411333336;54,35
241;6,56866;7,367979046000003;54,63
242;6,56866;7,367655881333336;54,91
243;6,56866;7,367127741333337;55,20
244;6,56866;7,366226106000005;55,47
245;6,56866;7,36594080266667;55,74
246;6,56866;7,364932609333338;56,04
247;6,56866;7,364247939333335;56,32
248;6,56866;7,363617066000002;56,59
249;6,56866;7,362872178000002;56,87
250;6,56866;7,362660641333333;57,15
251;6,56866;7,362293478666667;57,43
252;6,56866;7,362178968666667;57,71
253;6,56866;7,361831728666665;58,00
254;6,56866;7,361585904;58,28
255;6,56866;7,361121987999999;58,57
256;6,56866;7,360621399999997;58,85
257;6,56866;7,36019708733333;59,14
258;6,56866;7,359990604666664;59,41
259;6,56866;7,359800979333334;59,71
260;6,56866;7,359415160666668;59,97
261;6,56866;7,359254102;60,26
262;6,56866;7,358955639333332;60,54
263;6,56866;7,358403257999998;60,83
264;6,56866;7,3578583393333306;61,11
265;6,56866;7,357624579333332;61,40
266;6,56866;7,357211465999997;61,68
267;6,56866;7,3566179253333335;61,99
268;6,56866;7,3553939886666635;62,29
269;6,56866;7,354844393333329;62,56
270;6,56866;7,354157047999996;62,83
271;6,56866;7,353489706666661;63,11
272;6,56866;7,352952603333329;63,42
273;6,56866;7,35187952533333;63,72
274;6,56866;7,351393241999997;64,00
275;6,56866;7,351029985999997;64,28
276;6,56866;7,350651219999996;64,55
277;6,56866;7,3502848633333295;64,83
278;6,56866;7,349708155999997;65,12
279;6,56866;7,349159403333331;65,41
280;6,56866;7,348679848666664;65,70
281;6,56866;7,3482145533333325;65,98
282;6,56866;7,347944663999999;66,26
283;6,56866;7,347212124666664;66,56
284;6,56866;7,3467519439999975;66,84
285;6,56866;7,346064683333331;67,13
286;6,56866;7,345681676666663;67,41
287;6,56866;7,345168393999996;67,71
288;6,56866;7,344745169999996;68,01
289;6,56866;7,344431556666661;68,31
290;6,56866;7,343882563333329;68,59
291;6,56866;7,343369023999996;68,87
292;6,56866;7,342454372666662;69,19
293;6,56866;7,342176678666662;69,45
294;6,56866;7,341951032666661;69,75
295;6,56866;7,341602149999994;70,05
296;6,56866;7,341264567333326;70,34
297;6,56866;7,340721767999992;70,63
298;6,56866;7,3405857479999925;70,93
299;6,56866;7,339969705999995;71,22
300;6,56866;7,339717581999995;71,52
