Generation;Best;Average;ElapsedSeconds
104;8,309448;9,35273929333332;22,02
105;8,309448;9,349184537333317;22,24
106;8,309448;9,346523309333321;22,47
107;8,309448;9,34426923133332;22,71
108;8,309448;9,342414921999987;22,93
109;8,309448;9,341486260666654;23,16
110;8,309448;9,338917961333324;23,39
111;8,309448;9,335248034666659;23,62
112;8,309448;9,333504130666658;23,85
113;8,309448;9,331785713333327;24,09
114;8,309448;9,33081072466666;24,31
115;8,309448;9,329383221999993;24,54
116;8,309448;9,328899299999994;24,78
117;8,309448;9,327086567333323;25,01
118;8,309448;9,326061084666657;25,22
119;8,309448;9,323653633999987;25,45
120;8,309448;9,32270850933332;25,69
121;8,309448;9,318059632666655;25,91
122;8,309448;9,31612498399999;26,15
123;8,309448;9,314831325333321;26,37
124;8,309448;9,31280146733332;26,61
125;8,309448;9,311878793999988;26,86
126;8,309448;9,310787472666652;27,10
127;8,309448;9,309294733333319;27,34
128;8,309448;9,308203738666652;27,59
129;8,309448;9,307013172666652;27,84
130;8,309448;9,305171166666648;28,10
131;8,309448;9,303426314666648;28,33
132;8,309448;9,302210747333316;28,59
133;8,309448;9,301729851333315;28,81
134;8,309448;9,300354390666646;29,04
135;8,309448;9,298709873999979;29,27
136;8,309448;9,297750941333316;29,50
137;8,309448;9,295269120666648;29,74
138;8,309448;9,294812509333319;29,98
139;8,309448;9,293548126666652;30,21
140;8,309448;9,290891275999986;30,43
141;8,309448;9,289090247999983;30,66
142;8,309448;9,286616457999983;30,89
143;8,309448;9,286205559333313;31,15
144;8,309448;9,284785679999981;31,40
145;8,309448;9,283008057999984;31,64
146;8,309448;9,281377645999983;31,89
147;8,309448;9,279551144666648;32,13
148;8,309448;9,278611809333313;32,37
149;8,309448;9,277524761999981;32,61
150;8,309448;9,273903458666648;32,85
151;8,309448;9,272122081999983;33,10
152;8,309448;9,271556973999983;33,34
153;8,309448;9,270762969333319;33,58
154;8,309448;9,268139450666652;33,82
155;8,309448;9,26617889533332;34,04
156;8,309448;9,262769683333323;34,28
157;8,309448;9,26164639799999;34,51
158;8,309448;9,260852210666654;34,76
159;8,309448;9,258251350666653;34,99
160;8,309448;9,257544197999986;35,24
161;8,309448;9,256842973999985;35,49
162;8,309448;9,255405689333319;35,75
163;8,309448;9,254533689333318;36,01
164;8,309448;9,25255289533332;36,28
165;8,309448;9,250994627333318;36,55
166;8,309448;9,249037253333318;36,80
167;8,309448;9,248057326666652;37,06
168;8,309448;9,246796186666653;37,32
169;8,309448;9,246009126666651;37,56
170;8,309448;9,244876944666652;37,78
171;8,309448;9,242387038666651;38,02
172;8,309448;9,241066459333316;38,27
173;8,309448;9,239586693333317;38,51
174;8,309448;9,238709935999982;38,76
175;8,309448;9,237973341333316;39,01
176;8,309448;9,236656759999983;39,26
177;8,309448;9,235378105333314;39,50
178;8,309448;9,234392457999983;39,76
179;8,309448;9,232804421999983;40,02
180;8,309448;9,23139712066665;40,28
181;8,309448;9,230351979333317;40,54
182;8,309448;9,22890425266665;40,79
183;8,309448;9,22826677666665;41,04
184;8,309448;9,227434669333316;41,30
185;8,309448;9,225802595333317;41,55
186;8,309448;9,224948072666649;41,82
187;8,309448;9,223929054666648;42,07
188;8,309448;9,222190658666648;42,33
189;8,309448;9,221492753333317;42,58
190;8,309448;9,22041171466665;42,84
191;8,309448;9,218992647333318;43,09
192;8,309448;9,218256169333317;43,33
193;8,309448;9,217452054666653;43,57
194;8,309448;9,216714641999985;43,83
195;8,309448;9,215766805999985;44,07
196;8,309448;9,214143747999984;44,31
197;8,309448;9,213784437333315;44,58
198;8,309448;9,21241800266665;44,83
199;8,309448;9,210851482666651;45,09
200;8,309448;9,210140909333319;45,35
201;8,309448;9,20888469533332;45,61
202;8,309448;9,208429531333321;45,88
203;8,309448;9,207582293333319;46,15
204;8,309448;9,206462597999982;46,42
205;8,309448;9,205647628666647;46,68
206;8,309448;9,203368203333312;46,95
207;8,309448;9,201417691333312;47,20
208;8,309448;9,200972235999979;47,45
209;8,309448;9,200609269999976;47,69
210;8,309448;9,199668880666644;47,95
211;8,309448;9,198938718666644;48,22
212;8,309448;9,197612019333311;48,46
213;8,309448;9,196923815333308;48,71
214;8,309448;9,196399151999973;48,96
215;8,309448;9,195611421333307;49,22
216;8,309448;9,194931795999976;49,48
217;8,309448;9,194049557999975;49,74
218;8,309448;9,193952872666642;50,00
219;8,309448;9,193305710666642;50,28
220;8,309448;9,19318097733331;50,54
221;8,309448;9,19281985533331;50,80
222;8,309448;9,191623457999976;51,06
223;8,309448;9,190247969999977;51,34
224;8,309448;9,189207840666644;51,61
225;8,309448;9,188581084666641;51,87
226;8,309448;9,187438861333307;52,14
227;8,309448;9,186337124666643;52,40
228;8,309448;9,185326934666643;52,65
229;8,309448;9,184950834666642;52,92
230;8,309448;9,184541368666643;53,19
231;8,309448;9,183071220666644;53,44
232;8,309448;9,18205875533331;53,71
233;8,309448;9,181697653999976;53,98
234;8,309448;9,181300341999979;54,25
235;8,309448;9,180695148666643;54,51
236;8,309448;9,179669376666643;54,81
237;8,309448;9,179438008666642;55,07
238;8,309448;9,178476861333314;55,34
239;8,309448;9,177448135999981;55,61
240;8,309448;9,177352279333315;55,87
241;8,309448;9,175908681333315;56,13
242;8,309448;9,175280348666648;56,41
243;8,309448;9,174733065999982;56,66
244;8,309448;9,173616105333316;56,92
245;8,309448;9,172217280666647;57,18
246;8,309448;9,171759511333313;57,44
247;8,309448;9,171060763333314;57,71
248;8,309448;9,170837631333313;57,96
249;8,309448;9,17033563199998;58,21
250;8,309448;9,16980782599998;58,47
251;8,309448;9,168822614666645;58,73
252;8,309448;9,167016345333312;59,01
253;8,309448;9,165627955333314;59,29
254;8,309448;9,165253964666647;59,56
255;8,309448;9,16485127599998;59,83
256;8,309448;9,164416845333314;60,11
257;8,309448;9,163418656666645;60,39
258;8,309448;9,162919763333312;60,66
259;8,309448;9,16262025133331;60,93
260;8,309448;9,160298407999976;61,20
261;8,309448;9,15955787066664;61,48
262;8,309448;9,15904026866664;61,74
263;8,309448;9,158489591333307;62,01
264;8,309448;9,157447935333307;62,28
265;8,309448;9,156749896666641;62,55
266;8,309448;9,15653997066664;62,80
267;8,309448;9,155756184666643;63,05
268;8,309448;9,155584787999976;63,30
269;8,309448;9,15537357733331;63,56
270;8,309448;9,154641450666643;63,83
271;8,309448;9,154330603999975;64,11
272;8,309448;9,154116277999977;64,39
273;8,309448;9,15373654133331;64,66
274;8,309448;9,15205396133331;64,93
275;8,309448;9,150987037333312;65,20
276;8,309448;9,150010527999978;65,47
277;8,309448;9,149457246666644;65,77
278;8,309448;9,149262093333311;66,04
279;8,309448;9,149140392666643;66,31
280;8,309448;9,148126865999975;66,57
281;8,309448;9,147415293999975;66,82
282;8,309448;9,146773943999975;67,09
283;8,309448;9,146251084666641;67,36
284;8,309448;9,145737379333308;67,64
285;8,309448;9,14520351066664;67,90
286;8,309448;9,144751802666642;68,16
287;8,309448;9,144586419999975;68,44
288;8,309448;9,144324607999977;68,72
289;8,309448;9,143782306666642;69,02
290;8,309448;9,143664669999977;69,31
291;8,309448;9,143376826666643;69,59
292;8,309448;9,142464614666642;69,87
293;8,309448;9,141891884666641;70,16
294;8,309448;9,141339063999974;70,43
295;8,309448;9,14080571866664;70,70
296;8,309448;9,140619929333306;70,98
297;8,309448;9,140278170666642;71,26
298;8,309448;9,139631658666643;71,53
299;8,309448;9,138729933999976;71,80
300;8,309448;9,137920243999977;72,06
