Generation;Best;Average;ElapsedSeconds
123;7,279933;8,189262947999993;27,33
124;7,279933;8,187912655999991;27,60
125;7,279933;8,184308171333322;27,86
126;7,279933;8,183059064666656;28,10
127;7,279933;8,18164364199999;28,35
128;7,279933;8,180192048666656;28,60
129;7,279933;8,178685354666658;28,84
130;7,279933;8,17738237266666;29,05
131;7,279933;8,175159960666663;29,29
132;7,279933;8,172997843999998;29,55
133;7,279933;8,171783872666664;29,81
134;7,279933;8,170532289999999;30,08
135;7,279933;8,169823664666662;30,35
136;7,279933;8,169612359999995;30,61
137;7,279933;8,168059059999996;30,87
138;7,279933;8,16638921266666;31,14
139;7,279933;8,164102877333326;31,40
140;7,279933;8,162874807999993;31,66
141;7,279933;8,161416757333326;31,94
142;7,279933;8,160268032666664;32,21
143;7,279933;8,15837369933333;32,48
144;7,279933;8,157239064666665;32,74
145;7,279933;8,155059992666667;33,00
146;7,279933;8,154697156666666;33,27
147;7,279933;8,153443428666666;33,54
148;7,279933;8,15208254933333;33,80
149;7,279933;8,15062224333333;34,05
150;7,279933;8,149611293333331;34,31
151;7,279933;8,147962555999998;34,58
152;7,279933;8,146392595999997;34,85
153;7,279933;8,146092309999997;35,13
154;7,279933;8,144315469333328;35,40
155;7,279933;8,143298981999997;35,68
156;7,279933;8,142168525333334;35,96
157;7,279933;8,141076802666667;36,24
158;7,279933;8,139224388;36,50
159;7,279933;8,137498045999997;36,77
160;7,279933;8,136887337999998;37,04
161;7,279933;8,136214176;37,32
162;7,279933;8,135379780666666;37,58
163;7,279933;8,134551531999998;37,85
164;7,279933;8,133829833999998;38,14
165;7,279933;8,132959496666665;38,42
166;7,279933;8,131889233999997;38,70
167;7,279933;8,130725592666664;38,99
168;7,279933;8,128555901999997;39,28
169;7,279933;8,127736473333332;39,57
170;7,279933;8,126971512666664;39,86
171;7,279933;8,126767794666666;40,15
172;7,279933;8,1261497;40,43
173;7,279933;8,123380317333334;40,71
174;7,279933;8,123175608000002;41,01
175;7,279933;8,122609103333335;41,29
176;7,279933;8,121017119333334;41,57
177;7,279933;8,12067260666667;41,85
178;7,279933;8,120394096000002;42,14
179;7,279933;8,11967945266667;42,42
180;7,279933;8,118330812000002;42,70
181;7,279933;8,116479755333335;42,99
182;7,279933;8,115235752000004;43,28
183;7,279933;8,113541867333334;43,59
184;7,279933;8,111117776;43,88
185;7,279933;8,110394358666667;44,17
186;7,279933;8,109584002;44,48
187;7,279933;8,108998777333333;44,79
188;7,279933;8,108675667333332;45,09
189;7,279933;8,108133213999997;45,40
190;7,279933;8,10772728333333;45,71
191;7,279933;8,10690576133333;46,01
192;7,279933;8,106151577333332;46,29
193;7,279933;8,104816245999999;46,58
194;7,279933;8,104227370666667;46,87
195;7,279933;8,102824071999999;47,16
196;7,279933;8,102756620666666;47,46
197;7,279933;8,101999974666665;47,76
198;7,279933;8,101548670666666;48,05
199;7,279933;8,101061802666663;48,34
200;7,279933;8,100096603999996;48,64
201;7,279933;8,098853237999995;48,94
202;7,279933;8,097917444666662;49,24
203;7,279933;8,097027632666663;49,53
204;7,279933;8,096714313999998;49,84
205;7,279933;8,095731510666663;50,15
206;7,279933;8,094651924666666;50,46
207;7,279933;8,093626820666664;50,76
208;7,279933;8,092474177999998;51,06
209;7,279933;8,091684135333333;51,35
210;7,279933;8,090164256666666;51,66
211;7,279933;8,087880222666666;51,96
212;7,279933;8,087422204000001;52,25
213;7,279933;8,085997177333333;52,56
214;7,279933;8,083506183999999;52,88
215;7,279933;8,082236328666664;53,18
216;7,279933;8,081505099999994;53,48
217;7,279933;8,081173278666663;53,78
218;7,279933;8,079813601999998;54,11
219;7,279933;8,079531416666665;54,42
220;7,278608;8,07863782933333;54,74
221;7,278608;8,077510687333334;55,05
222;7,278608;8,076717527999998;55,36
223;7,278608;8,075489525999998;55,67
224;7,278608;8,073983964666665;55,98
225;7,278608;8,07311403733333;56,25
226;7,278608;8,072204199999995;56,57
227;7,278608;8,070694704;56,87
228;7,278608;8,070085534666664;57,18
229;7,278608;8,069694114666664;57,48
230;7,278608;8,069258458666663;57,78
231;7,278608;8,068583229333331;58,09
232;7,278608;8,068020229333333;58,40
233;7,278608;8,067442086666668;58,70
234;7,278608;8,065773154000002;59,01
235;7,278608;8,065515697333336;59,33
236;7,278608;8,064916471333337;59,64
237;7,278608;8,064705098000005;59,96
238;7,278608;8,06354746466667;60,26
239;7,278608;8,063392169333337;60,58
240;7,278608;8,06195494866667;60,91
241;7,278608;8,061841294000006;61,24
242;7,278608;8,061335356666671;61,56
243;7,278608;8,06048894666667;61,88
244;7,278608;8,060098392666669;62,20
245;7,278608;8,05957732666667;62,51
246;7,278608;8,059090064000003;62,82
247;7,278608;8,058811076000001;63,13
248;7,278608;8,058156042666669;63,46
249;7,278608;8,057817378666668;63,77
250;7,278608;8,057338038666668;64,08
251;7,278608;8,056711960666666;64,39
252;7,278608;8,055836987333333;64,71
253;7,278608;8,05439863;65,03
254;7,278608;8,054323212666667;65,36
255;7,278608;8,05381876066667;65,69
256;7,278608;8,053380788000002;66,02
257;7,278608;8,052748118000002;66,34
258;7,278608;8,052482045333333;66,67
259;7,278608;8,051997570666666;67,01
260;7,278608;8,049975616666666;67,33
261;7,278608;8,048907785333332;67,66
262;7,278608;8,047421814666665;67,98
263;7,278608;8,047185521333331;68,29
264;7,278608;8,04641066933333;68,62
265;7,278608;8,046190731999996;68,93
266;7,278608;8,04605999666666;69,24
267;7,278608;8,045003657333327;69,54
268;7,278608;8,044364424666657;69,86
269;7,278608;8,043863979333324;70,18
270;7,278608;8,042966841999991;70,53
271;7,278608;8,042142515333326;70,85
272;7,278608;8,04209537866666;71,17
273;7,278608;8,041676035333326;71,51
274;7,278608;8,040217256666661;71,83
275;7,278608;8,039610791999994;72,15
276;7,278608;8,039242779333327;72,49
277;7,278608;8,038760316666663;72,81
278;7,278608;8,038534007999996;73,14
279;7,278608;8,036991203333331;73,48
280;7,278608;8,036809833333331;73,80
281;7,278608;8,036016384666665;74,12
282;7,278608;8,035745270666665;74,45
283;7,278608;8,034769208666663;74,78
284;7,278608;8,034212063333332;75,10
285;7,278608;8,033977989999997;75,43
286;7,278608;8,033305297999998;75,74
287;7,278608;8,033200604666664;76,06
288;7,278608;8,033119047999996;76,40
289;7,278608;8,031996215999994;76,72
290;7,278608;8,031806455999995;77,06
291;7,278608;8,03099729533333;77,38
292;7,278608;8,03050697133333;77,72
293;7,278608;8,029548542666664;78,05
294;7,278608;8,028711170666664;78,38
295;7,278608;8,028181773999998;78,72
296;7,278608;8,027363964666664;79,07
297;7,278608;8,027241990666663;79,40
298;7,278608;8,026208147333332;79,72
299;7,278608;8,02566924;80,05
300;7,278608;8,025454111333332;80,38
