Generation;Best;Average;ElapsedSeconds
203;10,523862;12,12135452733338;337,95
204;10,523862;12,122425054999992;339,91
205;10,505902;12,118318686000004;341,83
206;10,505902;12,103668469333345;343,80
207;10,505902;12,120242761999995;345,89
208;10,477274;12,125196795666673;347,90
209;10,477274;12,113364807333319;349,72
210;10,477274;12,108576557999998;351,66
211;10,42981;12,097682565666652;353,42
212;10,42981;12,072420728666637;355,34
213;10,42981;12,074412448666642;357,10
214;10,42981;12,077290776999986;358,94
215;10,42981;12,068474956333317;360,89
216;10,42981;12,06038844533332;363,02
217;10,422606;12,058874338999978;365,08
218;10,422606;12,035878685333305;366,85
219;10,422606;12,057377340999972;368,77
220;10,422606;12,043199415333305;370,57
221;10,422606;12,037897728999994;372,35
222;10,422606;12,050301713666661;374,30
223;10,422606;12,017870850333312;376,21
224;10,422606;12,015542379666647;378,09
225;10,417418;12,043322527999964;379,88
226;10,417418;12,024756238999975;381,56
227;10,417418;12,015231655999976;383,39
228;10,40526;12,000471096666649;385,36
229;10,40526;11,995433136999964;387,17
230;10,40526;11,982207986333325;389,02
231;10,40526;12,004339923333323;390,89
232;10,40526;12,002539683666638;392,71
233;10,404442;11,987763570666626;394,63
234;10,404442;11,98601765199998;396,47
235;10,376532;11,983403273999972;398,25
236;10,318772;11,954758579333317;400,16
237;10,318772;11,954976489666683;402,16
238;10,318772;11,953894941666656;404,09
239;10,318772;11,962638647999993;406,03
240;10,318772;11,920879774666655;407,93
241;10,305678;11,935329356999988;409,67
242;10,305678;11,908500180999988;411,58
243;10,305678;11,889659301000016;413,37
244;10,305678;11,855545518333313;415,14
245;10,305678;11,792678369666678;416,95
246;10,305678;11,79735012733336;418,87
247;10,283788;11,76440570899999;420,75
248;10,283788;11,75761778166667;422,72
249;10,283788;11,735538562333339;424,64
250;10,283788;11,73197483233331;426,44
251;10,283788;11,76513934133332;428,54
252;10,283788;11,728178857999985;430,36
253;10,283788;11,714578529000006;432,32
254;10,274896;11,686889597999995;434,24
255;10,274896;11,701185563000033;436,07
256;10,254524;11,662291777666661;437,94
257;10,254524;11,650514945666657;439,90
258;10,254524;11,65758361966667;441,81
259;10,24961;11,667554416666686;443,65
260;10,24961;11,65962459166666;445,44
261;10,24961;11,64213488666664;447,31
262;10,244362;11,632503870333343;449,30
263;10,244362;11,62017443066662;450,96
264;10,234886;11,623696406666662;452,72
265;10,234886;11,62815750133331;454,55
266;10,234886;11,609006272333335;456,40
267;10,234886;11,623986231999966;458,26
268;10,221052;11,623922039333335;460,17
269;10,216946;11,637927893000004;461,95
270;10,216946;11,602134644666679;463,76
271;10,216946;11,60390166266667;465,58
272;10,202898;11,573844471666675;467,46
273;10,202898;11,606251517000024;469,45
274;10,202898;11,55562635666667;471,21
275;10,199898;11,560689094666653;472,89
276;10,199898;11,575009887666665;474,69
277;10,199898;11,522609568333328;476,45
278;10,199898;11,524905199666648;478,40
279;10,199898;11,51696508966663;480,25
280;10,199898;11,537004630666605;481,92
281;10,198889;11,519694312666601;483,77
282;10,198889;11,526571616666555;485,68
283;10,182608;11,505807047999873;487,47
284;10,182608;11,506557077666493;489,43
285;10,182608;11,50974304233318;491,18
286;10,182608;11,484776498333195;493,07
287;10,182608;11,519840198999873;495,07
288;10,182608;11,49318876200001;496,84
289;10,182608;11,500128472666669;498,67
290;10,177668;11,513858153666655;500,60
291;10,177668;11,49629090266662;502,33
292;10,177668;11,513108069333285;504,13
293;10,177668;11,500714108666667;505,96
294;10,177668;11,486024854000018;507,84
295;10,177668;11,515696318333358;509,63
296;10,177668;11,486466057333345;511,52
297;10,177668;11,468357998666628;513,30
298;10,177668;11,479803828999982;515,23
299;10,177668;11,47945239800003;516,93
300;10,177668;11,462978577999944;518,80
