Generation;Best;Average;ElapsedSeconds
57;8,201036;9,421456945333324;9,45
58;8,196526;9,415705137999982;9,59
59;8,196526;9,406229171333322;9,73
60;8,165416;9,405186171333328;9,88
61;8,165416;9,384375766666661;10,02
62;8,128177;9,404752707999997;10,17
63;8,128177;9,355898951333321;10,31
64;8,128177;9,351079051999982;10,45
65;8,128177;9,351079474666651;10,59
66;8,128177;9,329278936666643;10,73
67;8,128177;9,318822835333329;10,88
68;8,128177;9,317823306666646;11,02
69;8,080535;9,28965159333332;11,16
70;8,080535;9,268330696666661;11,30
71;8,080535;9,254641473333328;11,43
72;8,080535;9,25960078866666;11,57
73;8,080535;9,22561640866666;11,71
74;8,080535;9,221099419999982;11,85
75;8,080535;9,210060929333332;11,99
76;8,080535;9,226703148666651;12,13
77;8,080535;9,238351991333326;12,27
78;8,080535;9,209511323333311;12,41
79;8,080535;9,228634078000004;12,54
80;8,080535;9,193631509999992;12,68
81;8,080535;9,184379021999979;12,83
82;8,050364;9,201794352666663;12,98
83;8,049104;9,190494713333322;13,13
84;8,049104;9,172457717333318;13,27
85;8,049104;9,157855198000002;13,42
86;8,049104;9,154292063333335;13,57
87;8,049104;9,152761533333317;13,71
88;8,049104;9,144520827333338;13,86
89;8,049104;9,108761320666678;14,01
90;8,049104;9,126788551333336;14,20
91;8,049104;9,086892633333319;14,39
92;8,049104;9,072937730666638;14,58
93;8,049104;9,1067426113333;14,77
94;8,049104;9,073936631333277;14,97
95;8,049104;9,111967921333253;15,17
96;8,049104;9,047700729999926;15,36
97;8,049104;9,046562182666598;15,54
98;8,049104;9,084506495999936;15,73
99;8,049104;9,073645095999956;15,92
100;8,0351;9,059480704666631;16,12
101;8,0351;9,047560133999973;16,32
102;7,800356;9,032560250666643;16,52
103;7,771058;9,062534677333314;16,70
104;7,771058;9,025091273999976;16,90
105;7,771058;9,010889733999958;17,10
106;7,771058;9,02882902599995;17,32
107;7,771058;9,02582343066662;17,53
108;7,771058;9,017179369333292;17,73
109;7,771058;8,981180627333279;17,89
110;7,771058;9,01014921666662;18,03
111;7,771058;8,989657825333298;18,17
112;7,769798;8,96714192866662;18,30
113;7,769798;9,010643677333292;18,44
114;7,769798;9,044714286666595;18,58
115;7,769798;9,008287919999944;18,71
116;7,769798;9,015447825333279;18,85
117;7,769798;9,021556509999936;18,98
118;7,769798;9,028269338666597;19,12
119;7,769798;8,97802541866661;19,25
120;7,769798;8,956210995333265;19,39
121;7,769798;8,968651817999916;19,54
122;7,762746;8,974082505333266;19,69
123;7,762746;8,99699022933328;19,84
124;7,746575;8,980908716666647;19,99
125;7,746575;8,97459985466667;20,14
126;7,741882;8,937102631333346;20,29
127;7,741882;8,96217687866668;20,44
128;7,74097;8,928960708666654;20,59
129;7,739653;8,949627901333344;20,74
130;7,739653;8,98942972733334;20,89
131;7,739423;8,955279429333336;21,05
132;7,739423;8,944921700666661;21,20
133;7,739423;8,942630900000005;21,33
134;7,736858;8,953412204000008;21,48
135;7,730388;8,973686034000032;21,62
136;7,730388;8,955125241333345;21,75
137;7,729706;8,954415502666649;21,89
138;7,729476;8,926761587333315;22,03
139;7,729476;8,956144853333344;22,17
140;7,729476;8,903019508000044;22,31
141;7,729476;8,909273685333371;22,45
142;7,729476;8,911788257333331;22,60
143;7,729476;8,936691434000018;22,75
144;7,729476;8,933585130666714;22,91
145;7,729476;8,913800621333396;23,07
146;7,729476;8,959392904666716;23,23
147;7,729476;8,92534821133338;23,38
148;7,729476;8,907813336666711;23,54
149;7,729476;8,936693882000053;23,69
150;7,729476;8,927279634000053;23,85
151;7,729476;8,932899159333385;24,00
152;7,729476;8,902838578666731;24,16
153;7,729476;8,965940482000063;24,32
154;7,729476;8,992402180000067;24,46
155;7,729476;8,957937031333392;24,61
156;7,729476;8,92247613066673;24,75
157;7,729476;8,96268877133338;24,93
158;7,729476;8,926273456000047;25,14
159;7,729476;8,927154482000066;25,33
160;7,729476;8,937302423333389;25,53
161;7,729476;8,925999465333401;25,73
162;7,727595;8,917839978000055;25,92
163;7,727595;8,930219304000069;26,12
164;7,727595;8,907455110000056;26,33
165;7,727595;8,92491165733338;26,55
166;7,727595;8,941975908000062;26,77
167;7,727595;8,952700842000063;26,98
168;7,727595;8,922743562666732;27,21
169;7,727595;8,955476135333393;27,42
170;7,727595;8,926088984000051;27,62
171;7,727595;8,946387467333407;27,82
172;7,715032;8,929574592000058;28,03
173;7,715032;8,92260183533339;28,24
174;7,715032;8,91491165066672;28,45
175;7,698967;8,90102557466671;28,64
176;7,698967;8,908892803333373;28,79
177;7,698967;8,915249569333369;28,94
178;7,698967;8,890065345333378;29,10
179;7,698967;8,914490147333362;29,25
180;7,698967;8,902495936666714;29,40
181;7,698967;8,90954096000003;29,55
182;7,698967;8,927413354000043;29,70
183;7,698967;8,907554366000042;29,86
184;7,698967;8,905325778666713;30,02
185;7,698967;8,873323317333368;30,19
186;7,698967;8,879995237333363;30,36
187;7,685139;8,894597835333364;30,52
188;7,685139;8,869751754666716;30,69
189;7,685139;8,898840642666704;30,85
190;7,685139;8,901042603333359;31,02
191;7,685139;8,876151702000035;31,19
192;7,685139;8,847530115333376;31,36
193;7,685139;8,9076370506667;31,53
194;7,685139;8,884975572666706;31,71
195;7,685139;8,853258672666708;31,87
196;7,685139;8,865179042000033;32,02
197;7,68036;8,898999701333373;32,18
198;7,68036;8,862825618666706;32,33
199;7,6673670000000005;8,87358379666671;32,49
200;7,6673670000000005;8,862395055333357;32,65
201;7,6673670000000005;8,873999146000033;32,80
202;7,6673670000000005;8,885229108000022;32,97
203;7,6673670000000005;8,892659403333353;33,13
204;7,6673670000000005;8,91744682200003;33,29
205;7,6673670000000005;8,955000519333332;33,45
206;7,6673670000000005;8,944041704000002;33,62
207;7,6673670000000005;8,904820401333327;33,80
208;7,6673670000000005;8,898354593333323;33,98
209;7,664487;8,866566824666668;34,16
210;7,664487;8,889927943333321;34,33
211;7,664487;8,891781937999992;34,51
212;7,6611270000000005;8,91861244466667;34,68
213;7,6611270000000005;8,916087366666675;34,87
214;7,6611270000000005;8,930443378666665;35,05
215;7,6611270000000005;8,897091590666642;35,24
216;7,6611270000000005;8,888288783333316;35,47
217;7,6611270000000005;8,948005164666634;35,69
218;7,6611270000000005;8,886931547333297;35,92
219;7,6611270000000005;8,88013326999994;36,14
220;7,6611270000000005;8,871967951333263;36,36
221;7,6611270000000005;8,907521662666596;36,57
222;7,6611270000000005;8,8937273006666;36,77
223;7,6611270000000005;8,89251198533327;36,98
224;7,6611270000000005;8,922055869333258;37,20
225;7,6611270000000005;8,927536914666577;37,41
226;7,6611270000000005;8,898966945333278;37,63
227;7,6611270000000005;8,923976586666598;37,86
228;7,6611270000000005;8,914912053333262;38,09
229;7,6611270000000005;8,867568209333262;38,32
230;7,6611270000000005;8,937145654666597;38,56
231;7,6611270000000005;8,891654701333252;38,78
232;7,6611270000000005;8,899930193333264;38,97
233;7,6611270000000005;8,883967217333266;39,15
234;7,6611270000000005;8,900927570666617;39,34
235;7,6611270000000005;8,90597007733326;39,53
236;7,6611270000000005;8,929091242666587;39,71
237;7,6611270000000005;8,92716481933327;39,90
238;7,6611270000000005;8,930649385333277;40,07
239;7,6611270000000005;8,906649765333269;40,24
240;7,6611270000000005;8,92504815666661;40,42
241;7,6611270000000005;8,957661525333263;40,59
242;7,6611270000000005;8,910936733333275;40,76
243;7,6611270000000005;8,916370946666607;40,94
244;7,6611270000000005;8,908849291333272;41,11
245;7,6611270000000005;8,897602004666608;41,29
246;7,6611270000000005;8,888434978666597;41,47
247;7,6611270000000005;8,928837203333279;41,64
248;7,6611270000000005;8,936812286666598;41,83
249;7,6611270000000005;8,91368561466661;42,03
250;7,6611270000000005;8,919426657999942;42,22
251;7,6611270000000005;8,89758726933326;42,42
252;7,6611270000000005;8,925958624666603;42,61
253;7,6611270000000005;8,864336835333265;42,81
254;7,6611270000000005;8,893458294666603;43,01
255;7,6611270000000005;8,89640477999994;43,21
256;7,6611270000000005;8,939581968666598;43,40
257;7,6611270000000005;8,954561299333264;43,60
258;7,6611270000000005;8,946789748666609;43,80
259;7,6611270000000005;8,91893804133327;43,99
260;7,6611270000000005;8,902628443999925;44,17
261;7,6611270000000005;8,897445288666598;44,36
262;7,6611270000000005;8,9017424586666;44,54
263;7,6611270000000005;8,913512365333288;44,72
264;7,6611270000000005;8,902606643999938;44,94
265;7,6611270000000005;8,900463033999927;45,18
266;7,6611270000000005;8,923100197999922;45,44
267;7,6611270000000005;8,925191097333252;45,70
268;7,6611270000000005;8,925145083333272;45,93
269;7,6611270000000005;8,923812169999925;46,20
270;7,6611270000000005;8,926861531333257;46,43
271;7,6611270000000005;8,894847416666584;46,69
272;7,6611270000000005;8,922029124666606;46,97
273;7,6611270000000005;8,898474814666583;47,24
274;7,6611270000000005;8,930793632666603;47,51
275;7,6611270000000005;8,943063387333261;47,81
276;7,6611270000000005;8,893196893999942;48,07
277;7,6611270000000005;8,901172181333262;48,33
278;7,6611270000000005;8,915128163999928;48,54
279;7,6611270000000005;8,903295128666594;48,73
280;7,6611270000000005;8,87669034066661;48,93
281;7,6611270000000005;8,907701426666593;49,13
282;7,6611270000000005;8,934847513333262;49,33
283;7,6611270000000005;8,94478632333328;49,51
284;7,6611270000000005;8,9419590926666;49,71
285;7,6611270000000005;8,950054374666605;49,91
286;7,6611270000000005;8,953330481999936;50,10
287;7,6611270000000005;8,94771998799994;50,30
288;7,6611270000000005;8,92554446199994;50,49
289;7,6611270000000005;8,916647917999953;50,70
290;7,6611270000000005;8,917554065999939;50,90
291;7,6611270000000005;8,89712154533327;51,11
292;7,6611270000000005;8,919638095999922;51,32
293;7,6611270000000005;8,958224481333264;51,53
294;7,6611270000000005;8,92210993999993;51,73
295;7,6611270000000005;8,958994290666602;51,94
296;7,6611270000000005;8,941686220666604;52,14
297;7,6611270000000005;8,914547228666613;52,34
298;7,6611270000000005;8,933703803333271;52,55
299;7,6611270000000005;8,923596260666606;52,75
300;7,6611270000000005;8,925880223999927;52,95
