Generation;Best;Average;ElapsedSeconds
73;8,608456;10,127476345333331;12,08
74;8,575232;10,104350300000018;12,27
75;8,575232;10,107714384666675;12,46
76;8,575232;10,087122832666656;12,65
77;8,575232;10,080551474000009;12,85
78;8,575232;10,093595873333337;13,04
79;8,575232;10,092769348666664;13,24
80;8,575232;10,068561294666676;13,43
81;8,575232;10,067384498666653;13,64
82;8,575232;10,041478943333335;13,85
83;8,575232;10,049096778;14,06
84;8,575232;10,053001118000008;14,26
85;8,575232;10,062858713333343;14,45
86;8,575232;10,07092116666665;14,65
87;8,575232;10,033774185333323;14,81
88;8,573709000000001;10,044393301999994;14,96
89;8,573709000000001;10,05694961733332;15,11
90;8,570369;10,035515758666667;15,27
91;8,564114;10,027297353999993;15,42
92;8,564114;10,044471444;15,57
93;8,55753;10,042465946666658;15,72
94;8,537659;10,014622224666674;15,86
95;8,5255;9,992519242000009;16,01
96;8,5255;10,02835199733334;16,16
97;8,510717;10,01613792600001;16,30
98;8,510717;9,963072853333344;16,45
99;8,510717;9,964495525333339;16,76
100;8,509188;9,998125432000004;16,90
101;8,47726;9,983735141333336;17,06
102;8,47726;9,973289729333338;17,23
103;8,47726;9,940667833999992;17,39
104;8,47726;9,94367455466667;17,54
105;8,46116;9,910002426666662;17,71
106;8,460395;9,925958425333343;17,88
107;8,460395;9,937576922666663;18,04
108;8,438263;9,912666512000003;18,20
109;8,41365;9,908451126666648;18,36
110;8,412127;9,930651039333338;18,52
111;8,412127;9,917023654666673;18,68
112;8,412127;9,908182266666643;18,84
113;8,409528;9,894452348666654;18,99
114;8,408005;9,863732928666659;19,13
115;8,408005;9,88924053333332;19,28
116;8,408005;9,903512399999984;19,43
117;8,408005;9,864394807999982;19,58
118;8,406;9,830393982666681;19,74
119;8,390354;9,816713753333355;19,89
120;8,38525;9,82920082533336;20,04
121;8,38525;9,827675178000003;20,19
122;8,38525;9,841310672000025;20,34
123;8,38525;9,821530474000047;20,49
124;8,381128;9,833300712000037;20,64
125;8,3776;9,79475682800005;20,81
126;8,3776;9,804416894000061;20,97
127;8,3776;9,784681917333414;21,17
128;8,3776;9,83464302666675;21,39
129;8,3776;9,826705127333401;21,59
130;8,3776;9,840400088666707;21,80
131;8,3776;9,80701174466669;22,02
132;8,3776;9,80526609800001;22,24
133;8,3776;9,817193681333324;22,46
134;8,3776;9,843898379999981;22,67
135;8,3776;9,812299729333288;22,87
136;8,3776;9,815524733999958;23,08
137;8,3776;9,835643355333277;23,29
138;8,3776;9,842711785999938;23,51
139;8,3776;9,881840990666596;23,70
140;8,3776;9,888065578666588;23,91
141;8,3776;9,85324964266659;24,10
142;8,3776;9,881969265333254;24,30
143;8,3776;9,81811376599992;24,49
144;8,3776;9,814208833333252;24,71
145;8,3776;9,831161082666586;24,92
146;8,3776;9,881416977333243;25,09
147;8,3776;9,874108887999906;25,26
148;8,3776;9,873259293333252;25,43
149;8,3776;9,84812920733325;25,59
150;8,3776;9,821550441999928;25,77
151;8,3776;9,832432645999914;25,95
152;8,3776;9,888843020666577;26,12
153;8,3776;9,839737895999932;26,29
154;8,3776;9,840171847999912;26,46
155;8,3776;9,842555625999912;26,62
156;8,3776;9,864596765999933;26,78
157;8,3776;9,787118378666579;26,95
158;8,3776;9,870741593999915;27,11
159;8,3776;9,84736723799991;27,27
160;8,3776;9,864143306666577;27,44
161;8,3776;9,886781968666591;27,60
162;8,3776;9,904426626666595;27,76
163;8,3776;9,844419683999915;27,92
164;8,3776;9,864946102666584;28,09
165;8,3776;9,88389153266658;28,27
166;8,3776;9,849571147999901;28,45
167;8,3776;9,868796462666582;28,62
168;8,3776;9,841149967999922;28,81
169;8,3776;9,840901835999906;28,98
170;8,3776;9,850192609999924;29,17
171;8,3776;9,842084339999904;29,34
172;8,3776;9,864890396666585;29,53
173;8,3776;9,840556587999908;29,72
174;8,3776;9,82879082399992;29,90
175;8,3776;9,833666991333253;30,08
176;8,3776;9,857462448666578;30,25
177;8,3776;9,840369109333244;30,41
178;8,3776;9,824163006666582;30,58
179;8,3776;9,83857744333324;30,75
180;8,3776;9,85802736666658;30,91
181;8,3776;9,839338269333249;31,08
182;8,3776;9,830684237333246;31,27
183;8,3776;9,909544177333242;31,48
184;8,3776;9,837025375999897;31,71
185;8,3776;9,839775875333236;31,95
186;8,3776;9,832346496666572;32,19
187;8,3776;9,88443911999992;32,44
188;8,3776;9,80731409533324;32,68
189;8,3776;9,825263826666585;32,92
190;8,3776;9,831572129999916;33,16
191;8,3776;9,826818453333251;33,40
192;8,3776;9,87509706599992;33,67
193;8,3776;9,851806762666586;33,92
194;8,3776;9,85628417466658;34,17
195;8,3776;9,814517153333247;34,40
196;8,3776;9,842725149999913;34,64
197;8,3776;9,828733429999915;34,87
198;8,3776;9,899058235333241;35,09
199;8,3776;9,884557753333253;35,27
200;8,3776;9,826748467999915;35,45
201;8,3776;9,866542894666587;35,63
202;8,3776;9,865743101999913;35,81
203;8,3776;9,839378606666584;35,99
204;8,3776;9,840956939999922;36,17
205;8,3776;9,844438101333251;36,36
206;8,3776;9,873639370666584;36,56
207;8,3776;9,87252244133324;36,75
208;8,3776;9,843017709999906;36,95
209;8,3776;9,87770163466659;37,15
210;8,3776;9,852097541333256;37,35
211;8,3776;9,880764923333254;37,54
212;8,3776;9,826638398666585;37,75
213;8,3776;9,847709878666574;37,94
214;8,3776;9,936481146666573;38,14
215;8,3776;9,887314056666579;38,34
216;8,3776;9,923725371333246;38,52
217;8,3776;9,872399693333236;38,70
218;8,3776;9,866649992666567;38,88
219;8,3776;9,901852099999896;39,07
220;8,3776;9,875313726666587;39,25
221;8,3776;9,914575781333266;39,44
222;8,3776;9,937368417999904;39,63
223;8,3776;9,901436022666582;39,81
224;8,3776;9,873380181999906;39,99
225;8,3776;9,88517505799992;40,17
226;8,3776;9,881494777999903;40,37
227;8,3776;9,90303923599991;40,58
228;8,3776;9,872673948666577;40,79
229;8,3776;9,86287631599991;41,00
230;8,3776;9,874460746666571;41,20
231;8,3776;9,87497034733324;41,43
232;8,3776;9,843626669999916;41,69
233;8,3776;9,851593734666578;41,94
234;8,3776;9,86134687333325;42,20
235;8,3776;9,895301732666573;42,49
236;8,3776;9,881851963999898;42,73
237;8,3776;9,861777009333242;42,98
238;8,3776;9,851701293999902;43,24
239;8,3776;9,84944986733324;43,47
240;8,3776;9,84338798133323;43,70
241;8,3776;9,855223334666588;43,96
242;8,3776;9,849374385333256;44,21
243;8,3776;9,877517521999907;44,45
244;8,3776;9,909825325999908;44,69
245;8,3776;9,870131687333249;44,94
246;8,3776;9,869168940666572;45,20
247;8,3776;9,863217348666582;45,42
248;8,3776;9,856565692666571;45,62
249;8,3776;9,86946497466657;45,83
250;8,3776;9,857038779333239;46,04
251;8,3776;9,8873185859999;46,25
252;8,3776;9,882068948666577;46,45
253;8,3776;9,884883054666574;46,66
254;8,3776;9,861445283999913;46,87
255;8,3776;9,859653137999905;47,08
256;8,3776;9,84617302933324;47,27
257;8,3776;9,808592263999904;47,47
258;8,3776;9,85075655266658;47,66
259;8,3776;9,865144855999906;47,85
260;8,3776;9,870257076666572;48,05
261;8,3776;9,871283343333241;48,25
262;8,3776;9,863187879333251;48,44
263;8,3776;9,857735582666564;48,63
264;8,3776;9,864730562666578;48,82
265;8,3776;9,844533483333247;49,02
266;8,3776;9,861167815999917;49,23
267;8,3776;9,84201119866657;49,43
268;8,3776;9,816629803999911;49,64
269;8,3776;9,794211640666582;49,84
270;8,3776;9,82872563066657;50,05
271;8,3776;9,854483659333244;50,26
272;8,3776;9,871299574666574;50,47
273;8,3776;9,86276662866658;50,68
274;8,3776;9,848733007999913;50,90
275;8,3776;9,857662577333244;51,10
276;8,3776;9,8259621419999;51,36
277;8,3776;9,83326614866657;51,61
278;8,3776;9,829766244666569;51,85
279;8,3776;9,83805336599991;52,11
280;8,3776;9,857964803999893;52,37
281;8,3776;9,838092319999914;52,63
282;8,3776;9,847629124666584;52,88
283;8,3776;9,823166769999894;53,13
284;8,3776;9,80803483599991;53,38
285;8,3776;9,864667783333239;53,64
286;8,3776;9,860892655999908;53,90
287;8,3776;9,853452011333252;54,17
288;8,3776;9,868487522666562;54,43
289;8,3776;9,81273661066659;54,70
290;8,3776;9,85641029533323;54,94
291;8,3776;9,846695873999916;55,15
292;8,3776;9,8429658979999;55,37
293;8,3776;9,850242579999904;55,58
294;8,3776;9,847399522666585;55,80
295;8,3776;9,813883231333243;56,02
296;8,3776;9,809716949999922;56,22
297;8,3776;9,833130483999897;56,43
298;8,3776;9,828074886666569;56,64
299;8,3776;9,826518372666568;56,85
300;8,3776;9,85679531333323;57,05
