Generation;Best;Average;ElapsedSeconds
223;10,188022;11,555812813777791;736,79
224;10,188022;11,555168906222242;740,38
225;10,188022;11,549902813333352;744,25
226;10,188022;11,545729548888902;747,57
227;10,188022;11,561993743111154;751,59
228;10,188022;11,545278732666693;755,17
229;10,188022;11,528910337111105;758,51
230;10,188022;11,55194256800001;762,53
231;10,188022;11,551474806000012;765,87
232;10,188022;11,53473112177777;769,71
233;10,188022;11,53169593688889;773,26
234;10,188022;11,527266398666683;776,57
235;10,188022;11,53181633111115;780,54
236;10,188022;11,535022957777805;783,90
237;10,188022;11,520193522000028;787,67
238;10,188022;11,529923130888902;791,06
239;10,188022;11,531353235555573;794,40
240;10,188022;11,528318692444456;798,22
241;10,188022;11,530985646888892;801,57
242;10,188022;11,51146601644445;805,40
243;10,188022;11,525091767333354;808,64
244;10,188022;11,518954724444463;812,32
245;10,188022;11,505875594222216;815,87
246;10,188022;11,514155646222255;819,23
247;10,188022;11,515057171555567;822,98
248;10,188022;11,511426938888933;826,30
249;10,188022;11,501612075555549;830,19
250;10,188022;11,505021975555582;833,52
251;10,188022;11,500182482000014;837,01
252;10,188022;11,496941072000007;840,49
253;10,155335000000001;11,500533295111138;843,81
254;10,155335000000001;11,514869677777769;847,65
255;10,155335000000001;11,489292055555573;850,92
256;10,155335000000001;11,487758440222231;854,65
257;10,155335000000001;11,50007122755556;858,08
258;10,155335000000001;11,499951308888901;861,63
259;10,155335000000001;11,491506839333383;865,30
260;10,155335000000001;11,488193131333361;868,58
261;10,155335000000001;11,502209088444483;872,45
262;10,155335000000001;11,495114474000024;875,81
263;10,155335000000001;11,487043170444437;879,62
264;10,155335000000001;11,50089178355557;883,05
265;10,155335000000001;11,478063171777817;886,55
266;10,155335000000001;11,474829740444465;890,28
267;10,155335000000001;11,477837670222243;893,64
268;10,155335000000001;11,484733308000049;897,47
269;10,155335000000001;11,487667555777787;900,75
270;10,155335000000001;11,479988199777818;904,62
271;10,155335000000001;11,47908227111112;908,04
272;10,155335000000001;11,473112572666702;911,66
273;10,155335000000001;11,478716880222196;915,29
274;10,155335000000001;11,473869935111122;918,57
275;10,155335000000001;11,482446272666648;922,58
276;10,139841;11,49524210822221;925,96
277;10,139841;11,473581583555578;929,68
278;10,139841;11,482977088888875;933,25
279;10,139841;11,464181988222231;936,59
280;10,139841;11,478507807999986;940,60
281;10,123665;11,475727471333371;943,91
282;10,123665;11,47870557022223;947,72
283;10,123665;11,465831871555586;951,25
284;10,123665;11,4555887751111;954,58
285;10,123665;11,466190670444453;958,63
286;10,123665;11,466848961555556;961,91
287;10,123665;11,457951836666645;965,65
288;10,123665;11,457790138444446;969,21
289;10,123665;11,440450585555524;972,52
290;10,123665;11,461510106444447;976,56
291;10,123665;11,442240636666677;979,80
292;10,123665;11,443376298222198;983,47
293;10,123665;11,46259175266665;987,13
294;10,123665;11,45357565977782;990,43
295;10,123665;11,44411344800001;994,36
296;10,123665;11,462963553333324;997,61
297;10,123665;11,455995173777781;1001,23
298;10,123665;11,456596507555558;1004,93
299;10,123665;11,45170218400001;1008,15
300;10,123665;11,453112866666682;1011,99
