Generation;Best;Average;ElapsedSeconds
97;18,340389;19,920321070666702;74,81
98;18,314209;19,922380139333335;75,74
99;18,30478;19,905501927333315;76,67
100;18,30478;19,89149392933338;77,64
101;18,292332;19,903121644333325;78,62
102;18,292332;19,889111589999942;79,61
103;18,292332;19,888467082666633;80,60
104;18,292332;19,88230389033327;81,55
105;18,292332;19,857315597666656;82,51
106;18,209725;19,87825671399996;83,51
107;18,209725;19,850082570333303;84,53
108;18,209725;19,829403768666662;85,57
109;18,204615;19,820645763666693;86,60
110;18,204615;19,82869371266668;87,61
111;18,152075;19,827812842333312;88,60
112;18,152075;19,805660065;89,65
113;18,152075;19,817827757333315;90,70
114;18,152075;19,81080065933329;91,79
115;18,152075;19,786461355666646;92,86
116;18,152075;19,792777541333365;93,92
117;18,152075;19,789540275666646;94,95
118;18,152075;19,787386221666683;95,98
119;18,152075;19,782663306999986;97,10
120;18,152075;19,773559128666683;98,19
121;18,152075;19,764518559333318;99,29
122;18,152075;19,746241917999956;100,35
123;18,152075;19,758122809666613;101,40
124;18,152075;19,731633688999988;102,46
125;18,152075;19,72955048466665;103,57
126;18,152075;19,713962106333295;104,70
127;18,152075;19,71716230700002;105,81
128;18,058671;19,709456613333312;106,88
129;18,058671;19,717499154;107,97
130;18,058671;19,711811827;109,06
131;18,058671;19,727307838666693;110,19
132;18,058671;19,696031913333336;111,34
133;18,058671;19,693180386999998;112,50
134;18,058671;19,684352611999984;113,62
135;18,058671;19,69127690666662;114,72
136;18,058671;19,677094071666613;115,82
137;18,058671;19,646247171999946;116,98
138;18,058671;19,625726829333335;118,10
139;18,058671;19,659586547000032;119,24
140;18,058671;19,65652040566666;120,39
141;18,058671;19,65407760533327;121,51
142;18,058671;19,66879301399999;122,61
143;18,058671;19,65030163466671;123,74
144;18,058671;19,662907753666648;124,93
145;18,058671;19,635891603666643;126,13
146;18,058671;19,650887389333338;127,27
147;18,058671;19,629576706999984;128,42
148;18,058671;19,626500087333284;129,54
149;18,058671;19,60763024600002;130,70
150;18,044354;19,625885939666603;131,90
151;17,954449;19,59595814333333;133,07
152;17,954449;19,593791034333314;134,31
153;17,954449;19,595166614666653;135,49
154;17,954449;19,58438113399999;136,60
155;17,954449;19,598205354333306;137,73
156;17,954449;19,575899732333305;138,87
157;17,954449;19,590040633333377;140,04
158;17,954449;19,56334199599992;141,25
159;17,954449;19,554553859333286;142,45
160;17,954449;19,56024191999996;143,60
161;17,954449;19,535463632666648;144,75
162;17,954449;19,541934374333334;145,93
163;17,926353;19,533040002999925;147,09
164;17,926353;19,546237420999997;148,28
165;17,926353;19,53066717733332;149,48
166;17,926353;19,529728806999938;150,67
167;17,926353;19,51947158566664;151,87
168;17,926353;19,505145989666595;153,06
169;17,926353;19,499872883999974;154,24
170;17,926353;19,49400135466665;155,42
171;17,926353;19,494089259333325;156,60
172;17,926353;19,48744939466663;157,82
173;17,909645;19,500485464000004;158,99
174;17,909645;19,491314512333307;160,15
175;17,909645;19,481384320666642;161,34
176;17,909645;19,48638469099999;162,52
177;17,909645;19,46633104233335;163,72
178;17,909645;19,470425060666653;164,93
179;17,909645;19,466163017333358;166,12
180;17,909645;19,44211036699993;167,31
181;17,909645;19,44948460400001;168,50
182;17,909645;19,442714709999898;169,69
183;17,909645;19,439094644333302;170,92
184;17,903661;19,4627334363333;172,17
185;17,903661;19,46509564666664;173,43
186;17,903661;19,44923959166661;174,69
187;17,903661;19,43811552133331;175,91
188;17,903661;19,43480973966667;177,09
189;17,903661;19,451409196000036;178,28
190;17,903661;19,430588079333283;179,50
191;17,89242;19,431872139666627;180,77
192;17,89242;19,44680959466668;182,02
193;17,89242;19,43004534133333;183,34
194;17,874234;19,42643163066663;184,60
195;17,874234;19,405949241999995;185,82
196;17,874234;19,407649431666652;187,04
197;17,874234;19,41136994766669;188,18
198;17,874234;19,400489746666636;189,48
199;17,874234;19,365799488666607;190,79
200;17,874234;19,386905930999973;192,08
201;17,874234;19,38687505766663;193,33
202;17,874234;19,388698782333247;194,59
203;17,874234;19,37268977966664;195,90
204;17,874234;19,35170817999996;197,15
205;17,868112;19,36312272333327;198,44
206;17,868112;19,360172632000015;199,75
207;17,868112;19,354817082333348;200,98
208;17,868112;19,352641546000005;202,30
209;17,868112;19,349228641333312;203,60
210;17,868112;19,333567226666656;204,88
211;17,868112;19,308149928666687;206,16
212;17,868112;19,319472346999987;207,44
213;17,868112;19,343711545000044;208,77
214;17,868112;19,347395760999976;210,13
215;17,868112;19,339428295666657;211,50
216;17,868112;19,31333270733336;212,81
217;17,868112;19,292032390999978;214,09
218;17,868112;19,32477457233328;215,33
219;17,868112;19,328324622333298;216,60
220;17,866242;19,30770233799997;217,86
221;17,866242;19,31603640966666;219,24
222;17,866242;19,328682079999954;220,59
223;17,866242;19,311543660999934;221,93
224;17,866242;19,32215805966666;223,30
225;17,843003;19,311702156666655;224,61
226;17,843003;19,31563022266662;225,91
227;17,843003;19,282665758333266;227,28
228;17,843003;19,281119447333317;228,62
229;17,843003;19,278734157999967;229,92
230;17,837777;19,289982958333294;231,29
231;17,837777;19,30942454166665;232,67
232;17,837777;19,266843979333338;233,99
233;17,837777;19,28112698033331;235,32
234;17,837777;19,2673826493333;236,64
235;17,837777;19,29373125566664;237,96
236;17,837777;19,322038983000027;239,32
237;17,837777;19,287253194333257;240,67
238;17,837777;19,292224373666695;242,06
239;17,837777;19,287495741333284;243,47
240;17,837777;19,283559380333333;244,80
241;17,837777;19,285142651333242;246,14
242;17,837777;19,285734649333296;247,49
243;17,837777;19,26435095599993;248,88
244;17,837777;19,26610554866664;250,29
245;17,837777;19,265369933999953;251,66
246;17,837777;19,233957909333274;253,02
247;17,837777;19,26358872666665;254,46
248;17,837777;19,257457073999987;255,81
249;17,837777;19,26507944633333;257,15
250;17,837777;19,2510985193333;258,50
251;17,837777;19,299996621666647;259,85
252;17,837777;19,264712044666673;261,28
253;17,837777;19,266944321333323;262,68
254;17,837777;19,2737903013333;264,10
255;17,824857;19,265892880000024;265,48
256;17,824857;19,273276901999896;266,76
257;17,824857;19,268767547333347;268,16
258;17,824857;19,252810093999972;269,51
259;17,824857;19,239910060666617;270,86
260;17,824857;19,245316763666587;272,23
261;17,824857;19,251417290999978;273,57
262;17,824857;19,279361979999955;274,95
263;17,824857;19,273866521333268;276,35
264;17,824857;19,264754023333285;277,72
265;17,824857;19,274528542333275;279,09
266;17,824857;19,261706882333332;280,42
267;17,824857;19,26878968499993;281,78
268;17,824857;19,23639960066664;283,17
269;17,824857;19,265187138666594;284,41
270;17,824857;19,24869833266663;285,76
271;17,824857;19,255420852999908;287,17
272;17,824857;19,253727710999996;288,59
273;17,824857;19,252172931999947;289,99
274;17,824857;19,265961255999986;291,30
275;17,797782;19,258890568666633;292,69
276;17,797782;19,220309935999925;294,09
277;17,797782;19,23197850833331;295,46
278;17,797782;19,2367143426666;296,89
279;17,797782;19,23477433899986;298,25
280;17,797782;19,217034148666585;299,64
281;17,797782;19,218774449999938;300,97
282;17,797782;19,213618573666604;302,33
283;17,797782;19,22955029066661;303,66
284;17,797782;19,23507825033324;305,06
285;17,797782;19,21381478199996;306,40
286;17,797782;19,226694703666595;307,78
287;17,797782;19,250253464333284;309,16
288;17,797782;19,21508945933332;310,58
289;17,797782;19,20410437433324;311,96
290;17,797782;19,214832225666616;313,32
291;17,797782;19,2097709259999;314,70
292;17,797782;19,20640352633327;316,02
293;17,797782;19,20004950299996;317,37
294;17,797782;19,20057633433328;318,75
295;17,797782;19,20846767933328;320,16
296;17,797782;19,212189733999953;321,55
297;17,797782;19,205606589999924;322,91
298;17,783841;19,20461748266657;324,25
299;17,783841;19,209037782999967;325,58
300;17,783841;19,184434898999953;326,92
