Generation;Best;Average;ElapsedSeconds
261;14,510196;15,8617973463333;273,07
262;14,510196;15,843221586999944;274,23
263;14,510196;15,848381980333295;275,38
264;14,510196;15,863220560333277;276,53
265;14,510196;15,873697680666599;277,70
266;14,510196;15,848321891666625;278,94
267;14,510196;15,850672309999931;280,13
268;14,510196;15,83618463066663;281,32
269;14,510196;15,852052616999996;282,45
270;14,510196;15,848871355333296;283,59
271;14,510196;15,838806189999982;284,78
272;14,510196;15,863633664666615;285,98
273;14,510196;15,817212542999942;287,18
274;14,510196;15,839083513333266;288,42
275;14,510196;15,860668657333305;289,66
276;14,510196;15,839537561333263;290,82
277;14,510196;15,837628315333333;291,99
278;14,510196;15,845293194666679;293,14
279;14,510196;15,820573035666614;294,33
280;14,510196;15,817945857666624;295,53
281;14,510196;15,830663963999955;296,78
282;14,510196;15,824045959999964;298,00
283;14,510196;15,840672119333309;299,18
284;14,510196;15,827236759333369;300,38
285;14,510196;15,84005835666661;301,60
286;14,510196;15,815942278999984;302,77
287;14,510196;15,81527229133331;304,02
288;14,510196;15,819807316999979;305,26
289;14,510196;15,823554703000012;306,56
290;14,510196;15,82875054299998;307,77
291;14,504573;15,826549328666632;308,98
292;14,504573;15,81111013799993;310,19
293;14,504573;15,803165216333285;311,41
294;14,504573;15,812434106666645;312,63
295;14,504573;15,819327282333338;313,98
296;14,504573;15,821718258999931;315,28
297;14,504573;15,813191302999956;316,60
298;14,504573;15,820652539333244;317,94
299;14,504573;15,82647425299996;319,22
300;14,504573;15,799722661999956;320,53
