Generation;Best;Average;ElapsedSeconds
147;5,347735;6,224325464666629;27,51
148;5,347735;6,225873167999973;27,71
149;5,347735;6,206169807999967;27,92
150;5,347735;6,20111479599997;28,11
151;5,347735;6,215722109333304;28,31
152;5,347735;6,1926020746666355;28,50
153;5,347735;6,2086568719999775;28,69
154;5,347735;6,225781895333299;28,88
155;5,347735;6,2090720233333005;29,08
156;5,347735;6,1948058899999685;29,28
157;5,347735;6,189675101999974;29,48
158;5,347735;6,230687502666626;29,68
159;5,347735;6,189286753999973;29,87
160;5,347735;6,1968053839999655;30,08
161;5,347735;6,20874897866663;30,29
162;5,347735;6,2073411399999685;30,50
163;5,346098;6,178456011333307;30,70
164;5,346098;6,1750306066666365;30,90
165;5,346098;6,2255058213333045;31,11
166;5,346098;6,189148897999971;31,32
167;5,346098;6,169869905333304;31,51
168;5,340332;6,202643141999989;31,73
169;5,340332;6,177755303333326;31,92
170;5,340332;6,215686399999988;32,13
171;5,340332;6,207692355999994;32,33
172;5,340332;6,235404448666666;32,53
173;5,340332;6,213224994666627;32,73
174;5,340332;6,206692947333306;32,93
175;5,340332;6,186178482666635;33,13
176;5,340332;6,214358111333304;33,33
177;5,337722;6,264920907333303;33,53
178;5,337722;6,2211331439999595;33,73
179;5,337722;6,219660551333307;33,93
180;5,337722;6,2217815059999735;34,14
181;5,337722;6,18365139000001;34,35
182;5,337722;6,23147398133339;34,54
183;5,337722;6,232809405333394;34,75
184;5,337722;6,236252321333394;34,96
185;5,337722;6,231078271333407;35,17
186;5,337722;6,23400550800007;35,38
187;5,337722;6,225722271333412;35,59
188;5,337722;6,195533160666749;35,80
189;5,337722;6,177227514666748;36,00
190;5,337722;6,179725801333424;36,21
191;5,337722;6,195848608000077;36,41
192;5,337722;6,2289924066667455;36,61
193;5,337722;6,191595397333425;36,82
194;5,337722;6,176169589333412;37,02
195;5,337722;6,1723925026667485;37,21
196;5,337722;6,174648985333414;37,40
197;5,337722;6,200591592000079;37,61
198;5,337722;6,16789386066675;37,82
199;5,337722;6,179178338666747;38,02
200;5,337722;6,168905149333423;38,23
201;5,337722;6,170456250000091;38,43
202;5,337722;6,2113673393334174;38,63
203;5,337722;6,234109703333414;38,83
204;5,337722;6,242606564000079;39,04
205;5,337722;6,239205094000081;39,25
206;5,337722;6,2082130000000895;39,47
207;5,337722;6,224755284000085;39,69
208;5,337722;6,218529540000088;39,90
209;5,337722;6,211404187333413;40,10
210;5,337722;6,175093121333419;40,29
211;5,337722;6,201545384000078;40,50
212;5,337722;6,198475323333413;40,71
213;5,337722;6,2009528060000925;40,90
214;5,337722;6,217492850666734;41,10
215;5,337722;6,204363385333413;41,30
216;5,337722;6,175451662000086;41,50
217;5,337722;6,230116224000081;41,71
218;5,337722;6,193197848000089;41,91
219;5,337722;6,217165216666748;42,13
220;5,337722;6,224370634000075;42,32
221;5,337722;6,232556021333413;42,53
222;5,337722;6,19872108800008;42,75
223;5,337722;6,221014788000084;42,97
224;5,337722;6,220863653333419;43,18
225;5,337722;6,198949453333411;43,41
226;5,337722;6,221037929333416;43,64
227;5,337722;6,199138180000076;43,86
228;5,337722;6,217320607333423;44,08
229;5,337722;6,204958427333411;44,31
230;5,337722;6,209381346000074;44,53
231;5,337722;6,237744029333412;44,75
232;5,337722;6,2170157800000805;44,96
233;5,337722;6,188638433333415;45,17
234;5,337722;6,1711156420000846;45,37
235;5,337722;6,243483039333415;45,59
236;5,337722;6,187840813333413;45,81
237;5,337722;6,200232034000078;46,00
238;5,337722;6,1818387186667545;46,23
239;5,337722;6,197313344000088;46,46
240;5,337722;6,17496026000008;46,66
241;5,337722;6,192181416000079;46,89
242;5,337722;6,203036333333413;47,10
243;5,337722;6,230368202666743;47,33
244;5,337722;6,2468090446667475;47,55
245;5,337722;6,213353509333407;47,77
246;5,337722;6,221525182666752;47,99
247;5,337722;6,238592098000075;48,21
248;5,337722;6,213856240666751;48,44
249;5,337722;6,221237724000089;48,67
250;5,337722;6,202866444666751;48,88
251;5,337722;6,212200053333411;49,10
252;5,337722;6,1750658700000844;49,31
253;5,337127;6,1564060786667545;49,52
254;5,337127;6,197324478000089;49,73
255;5,337127;6,20399669666675;49,95
256;5,337127;6,201186452666752;50,17
257;5,337127;6,214175324000084;50,38
258;5,337127;6,191618465333409;50,59
259;5,337127;6,235610680000068;50,79
260;5,337127;6,2236427446667175;51,00
261;5,337127;6,215332361333356;51,22
262;5,337127;6,23806202066669;51,44
263;5,337127;6,221949977333348;51,65
264;5,337127;6,190601107333346;51,89
265;5,337127;6,209087696666689;52,11
266;5,337127;6,217225343333345;52,33
267;5,337127;6,2237724020000105;52,56
268;5,337127;6,213676031333356;52,79
269;5,337127;6,202505253333345;53,02
270;5,337127;6,18895965000002;53,24
271;5,337127;6,208037736000013;53,47
272;5,337127;6,204630983333348;53,69
273;5,337127;6,194429768000024;53,91
274;5,337127;6,2183360753333545;54,12
275;5,337127;6,259331698000013;54,34
276;5,337127;6,214738269333339;54,57
277;5,337127;6,216861464000015;54,79
278;5,337127;6,182297991333344;55,01
279;5,337127;6,190750768666677;55,23
280;5,337127;6,226669086000012;55,45
281;5,337127;6,215712084666685;55,67
282;5,337127;6,236131974666684;55,90
283;5,337127;6,222017968666691;56,12
284;5,337127;6,2015630453333515;56,35
285;5,337127;6,196769903333341;56,57
286;5,337127;6,17916537066668;56,81
287;5,337127;6,187901808000017;57,04
288;5,337127;6,160690550666668;57,25
289;5,337127;6,191741778666676;57,48
290;5,337127;6,193087129333342;57,72
291;5,337127;6,205060062666673;57,95
292;5,337127;6,219205862000019;58,17
293;5,337127;6,214478703333348;58,40
294;5,337127;6,209721100000007;58,62
295;5,337127;6,234629920000013;58,85
296;5,337127;6,202176954000011;59,08
297;5,337127;6,206504234666678;59,31
298;5,337127;6,20067007600001;59,53
299;5,337127;6,234938198000011;59,75
300;5,337127;6,221204530000018;59,97
