Generation;Best;Average;ElapsedSeconds
139;3,533476;4,113820158000019;25,14
140;3,533476;4,104871978000028;25,33
141;3,533476;4,094208747333353;25,52
142;3,533476;4,112473879333361;25,72
143;3,533476;4,082904025999994;25,90
144;3,533476;4,079846577333309;26,08
145;3,533476;4,1180184673333;26,29
146;3,533476;4,101547840666631;26,48
147;3,533476;4,105777035999969;26,68
148;3,533476;4,104955246666623;26,87
149;3,533476;4,1065817406666305;27,05
150;3,533476;4,080083297999966;27,24
151;3,533476;4,095064471999963;27,43
152;3,533476;4,108165615333306;27,63
153;3,533476;4,117774097333297;27,84
154;3,533476;4,108851601999962;28,05
155;3,533476;4,094379865333308;28,25
156;3,533476;4,107183999999968;28,44
157;3,533476;4,094094389999964;28,64
158;3,533476;4,086560017333307;28,83
159;3,533476;4,078622009999969;29,03
160;3,533476;4,092715099999965;29,24
161;3,533476;4,113937219333294;29,43
162;3,533476;4,130239828666629;29,62
163;3,533476;4,126601372666636;29,83
164;3,533476;4,137041536666628;30,02
165;3,533476;4,102394919333309;30,21
166;3,533476;4,091178725999969;30,41
167;3,533476;4,100315191333298;30,62
168;3,533476;4,102828541999959;30,81
169;3,533476;4,094844723333303;31,02
170;3,533476;4,089812865333298;31,22
171;3,533476;4,099949315333298;31,43
172;3,533476;4,1143940373333;31,63
173;3,533476;4,122380844666628;31,83
174;3,533476;4,094934604666635;32,04
175;3,533476;4,10968947066663;32,25
176;3,533476;4,094732521999972;32,46
177;3,533476;4,104523079999965;32,67
178;3,533476;4,106049958666628;32,88
179;3,533476;4,107859159333297;33,08
180;3,533476;4,099250847999965;33,27
181;3,533476;4,0967846926666365;33,47
182;3,533476;4,0852576673333045;33,68
183;3,533476;4,065681491999968;33,88
184;3,533476;4,100777866666634;34,08
185;3,533476;4,099797548666632;34,28
186;3,533476;4,1067173666666426;34,49
187;3,533476;4,106296634666637;34,69
188;3,533476;4,107309373999965;34,88
189;3,533476;4,110780568666631;35,09
190;3,533476;4,122362001999962;35,31
191;3,533476;4,118773723999968;35,51
192;3,533476;4,107835982666637;35,72
193;3,533476;4,124857376666634;35,94
194;3,533476;4,133138927999964;36,15
195;3,533476;4,135565869999966;36,35
196;3,533476;4,104537409999965;36,57
197;3,533476;4,1351139666666334;36,79
198;3,533476;4,09861305066664;37,02
199;3,533476;4,115739331333298;37,24
200;3,533476;4,100558929333306;37,46
201;3,533476;4,0856283513332965;37,66
202;3,533476;4,083778591999966;37,87
203;3,533476;4,091583175999966;38,08
204;3,533476;4,091204835333298;38,28
205;3,533476;4,111091967999972;38,49
206;3,533476;4,12305145466664;38,70
207;3,533476;4,105327055999964;38,91
208;3,533476;4,087838073999967;39,12
209;3,533476;4,088108105333303;39,34
210;3,533476;4,090320864666635;39,54
211;3,533476;4,092122690666634;39,76
212;3,533476;4,097952555999968;40,00
213;3,533476;4,112628193999964;40,21
214;3,533476;4,107249851999969;40,43
215;3,533476;4,102706044666631;40,65
216;3,533476;4,099784485333305;40,87
217;3,533476;4,10701352599997;41,09
218;3,533476;4,0875721013333015;41,30
219;3,533476;4,104147089333304;41,51
220;3,533476;4,112228853333302;41,72
221;3,533476;4,1199672293333;41,93
222;3,533476;4,114129521333305;42,15
223;3,533476;4,115210947333301;42,36
224;3,533476;4,110344799333299;42,58
225;3,533476;4,104980377999962;42,78
226;3,533476;4,092359913333303;43,00
227;3,533476;4,110126267999966;43,22
228;3,533476;4,107784563333297;43,44
229;3,533476;4,1179525433333;43,66
230;3,533476;4,117489872666636;43,88
231;3,533476;4,104295254666631;44,11
232;3,533476;4,089582170666631;44,33
233;3,533476;4,1096926886666285;44,56
234;3,533476;4,098340343333299;44,79
235;3,533476;4,12150556266663;45,03
236;3,533476;4,0962616073332985;45,26
237;3,533476;4,101654933999962;45,49
238;3,533476;4,108181655999967;45,71
239;3,533476;4,10166199599997;45,93
240;3,533476;4,102446939333302;46,14
241;3,533476;4,101271639333307;46,37
242;3,533476;4,090548727999966;46,58
243;3,533476;4,0942683919999725;46,81
244;3,533476;4,122864433999973;47,02
245;3,533476;4,115778113333297;47,24
246;3,533476;4,106177411999969;47,46
247;3,533476;4,115172149999969;47,68
248;3,533476;4,097690321333297;47,91
249;3,533476;4,0940478206666375;48,15
250;3,533476;4,086236353999971;48,39
251;3,533476;4,094015907333304;48,63
252;3,533476;4,068719130666642;48,86
253;3,533476;4,082611859999971;49,09
254;3,533476;4,123249209999968;49,33
255;3,533476;4,100749801333299;49,57
256;3,533476;4,076786467333302;49,82
257;3,533476;4,0908485606666325;50,05
258;3,533476;4,09841996066664;50,27
259;3,533476;4,090508524666629;50,49
260;3,533476;4,079364024666637;50,71
261;3,533476;4,100030850666635;50,95
262;3,533476;4,117637453333294;51,18
263;3,533476;4,115555271333302;51,41
264;3,533476;4,101173231999966;51,64
265;3,533476;4,11532623666663;51,87
266;3,533476;4,1134038033333;52,07
267;3,533476;4,100453679999967;52,30
268;3,533476;4,104262243333298;52,55
269;3,533476;4,106817736666635;52,78
270;3,533476;4,1117257839999635;53,04
271;3,533476;4,109160736666632;53,30
272;3,533476;4,095617238666637;53,54
273;3,533476;4,086091656666632;53,77
274;3,533476;4,113310711333296;54,02
275;3,533476;4,136476653999971;54,26
276;3,533476;4,1268941479999635;54,51
277;3,533476;4,129988134666633;54,75
278;3,533476;4,109059505333297;54,99
279;3,533476;4,108077446666637;55,20
280;3,533476;4,0774070326666365;55,44
281;3,533476;4,080257145999966;55,68
282;3,533476;4,114446677333298;55,91
283;3,533476;4,106859141333304;56,15
284;3,533476;4,109905356666633;56,39
285;3,533476;4,106455153999967;56,61
286;3,533476;4,123571744666632;56,84
287;3,533476;4,122060293333303;57,09
288;3,533476;4,114603549333299;57,35
289;3,533476;4,107657859999962;57,60
290;3,533476;4,105959987333302;57,85
291;3,533476;4,092552981333299;58,10
292;3,533476;4,115326889333297;58,35
293;3,533476;4,118483767333306;58,61
294;3,533476;4,095973075333298;58,87
295;3,533476;4,106284181999969;59,12
296;3,533348;4,0963892359999665;59,36
297;3,533348;4,101141857999969;59,59
298;3,533348;4,1274796493333055;59,82
299;3,533348;4,1022754846666345;60,07
300;3,533348;4,096794648666638;60,30
