Generation;Best;Average;ElapsedSeconds
201;4,4415189999999996;4,9823659946666465;42,86
202;4,4415189999999996;4,99110221399998;43,07
203;4,4415189999999996;4,990202408666648;43,30
204;4,4415189999999996;5,015384825999982;43,52
205;4,4415189999999996;4,999183288666648;43,74
206;4,4415189999999996;4,996206165999975;43,96
207;4,4415189999999996;4,997592687333321;44,18
208;4,4415189999999996;4,969059626666646;44,42
209;4,4415189999999996;4,999373142666646;44,66
210;4,4415189999999996;4,98787124866665;44,89
211;4,4415189999999996;4,983549429999983;45,12
212;4,4415189999999996;5,009873159333317;45,33
213;4,4415189999999996;5,006639577333316;45,56
214;4,4415189999999996;5,004988609333309;45,80
215;4,4415189999999996;4,989452857333309;46,01
216;4,4415189999999996;4,991660367999979;46,23
217;4,4415189999999996;4,996255552666644;46,44
218;4,4415189999999996;5,009851779999983;46,67
219;4,4415189999999996;5,001045698666645;46,89
220;4,4415189999999996;4,9896539839999825;47,12
221;4,4415189999999996;4,994757113333312;47,33
222;4,4415189999999996;4,981817825999982;47,58
223;4,4415189999999996;5,0019038039999835;47,78
224;4,4415189999999996;4,992672925999985;48,02
225;4,4415189999999996;5,023354601999982;48,26
226;4,4415189999999996;4,998765745333311;48,49
227;4,4415189999999996;4,998956992666649;48,72
228;4,4415189999999996;4,9707255746666466;48,96
229;4,4415189999999996;4,995818797333316;49,19
230;4,4415189999999996;5,000116326666654;49,42
231;4,4415189999999996;4,9962826213333145;49,65
232;4,4415189999999996;5,0051826486666515;49,87
233;4,4415189999999996;4,976412776666647;50,11
234;4,4415189999999996;4,982236171999984;50,32
235;4,4415189999999996;4,998933071333313;50,56
236;4,4415189999999996;4,9829109499999795;50,81
237;4,4415189999999996;4,9901850653333195;51,05
238;4,4415189999999996;4,993271110666643;51,28
239;4,4415189999999996;4,987589431999981;51,52
240;4,4415189999999996;4,981511219999984;51,74
241;4,4415189999999996;4,999589164666649;51,96
242;4,4415189999999996;4,993432983333314;52,16
243;4,4415189999999996;4,9719703519999845;52,37
244;4,4415189999999996;4,982886559999988;52,59
245;4,4415189999999996;4,993356729333309;52,78
246;4,4415189999999996;5,0158734713333155;53,02
247;4,4415189999999996;5,014776644666652;53,26
248;4,4415189999999996;4,9907081313333235;53,49
249;4,4415189999999996;4,977837347999982;53,74
250;4,4415189999999996;4,995656419999984;53,98
251;4,4415189999999996;4,994572495333319;54,21
252;4,4415189999999996;4,993832884666644;54,43
253;4,4415189999999996;5,005857749333317;54,65
254;4,4415189999999996;4,97417692266665;54,86
255;4,4415189999999996;4,999244073333321;55,08
256;4,4415189999999996;5,0097925146666435;55,29
257;4,4415189999999996;5,002368569333317;55,52
258;4,4415189999999996;4,975122692666649;55,75
259;4,4415189999999996;5,003593400666652;55,99
260;4,4415189999999996;4,997242526666657;56,26
261;4,4415189999999996;4,973547613999986;56,50
262;4,4415189999999996;4,985714385333321;56,74
263;4,4415189999999996;5,003509351333318;56,97
264;4,4415189999999996;4,995193225333314;57,20
265;4,4415189999999996;5,007979576666655;57,44
266;4,4415189999999996;4,989045131999985;57,66
267;4,4415189999999996;5,002814283333317;57,86
268;4,4415189999999996;4,998816082666648;58,07
269;4,4415189999999996;4,99361236133332;58,29
270;4,4415189999999996;4,987143357999977;58,52
271;4,4415189999999996;4,961903331333314;58,74
272;4,4415189999999996;4,993977327333319;58,98
273;4,4415189999999996;4,99351586666665;59,21
274;4,4415189999999996;4,994357307333322;59,44
275;4,4415189999999996;4,991566662666644;59,68
276;4,4415189999999996;4,992191363999987;59,90
277;4,4415189999999996;4,994131289333316;60,12
278;4,4415189999999996;4,987311217999988;60,34
279;4,4415189999999996;4,9744322326666515;60,58
280;4,4415189999999996;4,979194753333321;60,79
281;4,4415189999999996;4,996420818666655;61,02
282;4,4415189999999996;4,99045526399998;61,23
283;4,4415189999999996;4,9704352066666555;61,46
284;4,4415189999999996;4,979799614666651;61,69
285;4,4415189999999996;4,963872327333313;61,92
286;4,4415189999999996;4,973312555333315;62,17
287;4,4415189999999996;4,987311669333318;62,43
288;4,4415189999999996;4,986242314666645;62,66
289;4,44091;4,989591018666648;62,91
290;4,44091;4,981743055333316;63,12
291;4,44091;5,0097183019999845;63,36
292;4,44091;4,992225992666656;63,60
293;4,44091;4,987183544666662;63,82
294;4,44091;5,010529404000001;64,04
295;4,44091;4,996727710666676;64,25
296;4,44091;5,011262157333366;64,47
297;4,44091;5,00159317600004;64,68
298;4,44091;5,010991176666701;64,90
299;4,44091;5,004749956666703;65,12
300;4,44091;4,991324809333366;65,36
