Generation;Best;Average;ElapsedSeconds
62;4,913896;5,714321244666669;11,00
63;4,913896;5,720382435333332;11,16
64;4,913896;5,70677016733334;11,31
65;4,913896;5,720679772666665;11,50
66;4,913896;5,702365822666668;11,68
67;4,913896;5,71493989133333;11,85
68;4,912297;5,671341676000001;12,03
69;4,912297;5,672844105333325;12,19
70;4,912297;5,6817223953333365;12,35
71;4,912297;5,695789831999997;12,51
72;4,912297;5,6823144099999965;12,67
73;4,911823;5,6816522913333305;12,83
74;4,911823;5,680171838000001;13,00
75;4,911823;5,677364572666673;13,19
76;4,911823;5,661384394666669;13,35
77;4,905391;5,676274123999991;13,53
78;4,905391;5,659761588666656;13,69
79;4,905391;5,674590510666678;13,87
80;4,905391;5,66157680200001;14,04
81;4,905391;5,661961790666667;14,20
82;4,905391;5,6455840360000025;14,34
83;4,905391;5,650398695999999;14,51
84;4,903711;5,65048691400001;14,68
85;4,903711;5,6397901140000055;14,84
86;4,903711;5,636054602000005;15,01
87;4,903711;5,636596218666664;15,19
88;4,901119;5,631148287333343;15,37
89;4,901119;5,650751380666679;15,54
90;4,901119;5,633270242666666;15,71
91;4,900411;5,627743929333329;15,87
92;4,900411;5,6004243086666685;16,05
93;4,896496;5,5991557413333295;16,22
94;4,896496;5,603402818666664;16,38
95;4,894529;5,609917072000007;16,56
96;4,894529;5,6029061680000085;16,73
97;4,894529;5,608953204666664;16,89
98;4,894529;5,584047485333332;17,06
99;4,894529;5,597077413999996;17,23
100;4,894529;5,565836585333331;17,39
101;4,894529;5,554844397333337;17,54
102;4,892399;5,537278949333328;17,71
103;4,892399;5,5385421513333375;17,86
104;4,8920010000000005;5,514493213999997;18,03
105;4,891691;5,509088466666659;18,20
106;4,8905840000000005;5,516662824666662;18,37
107;4,8905840000000005;5,484494078666664;18,55
108;4,8905840000000005;5,482337465999999;18,73
109;4,8905840000000005;5,489445391333324;18,91
110;4,8905840000000005;5,481166046666657;19,08
111;4,8905840000000005;5,452862032666662;19,26
112;4,8905840000000005;5,469109955333331;19,42
113;4,8905840000000005;5,449259866666669;19,57
114;4,8905840000000005;5,454846102666663;19,73
115;4,8905840000000005;5,429077073999997;19,90
116;4,8905840000000005;5,433288845999984;20,05
117;4,8905840000000005;5,4317252339999875;20,23
118;4,8905840000000005;5,433415813333311;20,42
119;4,8905840000000005;5,415755577999979;20,59
120;4,8905840000000005;5,4215468633333055;20,74
121;4,8905840000000005;5,411864161333313;20,92
122;4,8905840000000005;5,422628181999967;21,09
123;4,8905840000000005;5,417835193333319;21,25
124;4,8905840000000005;5,41412220799997;21,43
125;4,8905840000000005;5,425392771999976;21,61
126;4,8905840000000005;5,415207888666638;21,78
127;4,8905840000000005;5,405878125333301;21,96
128;4,8905840000000005;5,423763768666643;22,13
129;4,8905840000000005;5,4054031846666435;22,32
130;4,8905840000000005;5,38024359199997;22,49
131;4,8905840000000005;5,41095190599997;22,66
132;4,8905840000000005;5,41030441199997;22,82
133;4,8905840000000005;5,419726783333298;22,99
134;4,8905840000000005;5,413515858666637;23,14
135;4,8905840000000005;5,4261228139999735;23,31
136;4,8905840000000005;5,427183459999969;23,50
137;4,8905840000000005;5,410911535333305;23,67
138;4,8905840000000005;5,4142403546666324;23,81
139;4,8905840000000005;5,4197478593333015;23,99
140;4,8905840000000005;5,406322569999967;24,16
141;4,8905840000000005;5,408889946666647;24,33
142;4,8905840000000005;5,423441417999968;24,50
143;4,8905840000000005;5,423592683999968;24,67
144;4,8905840000000005;5,416767297333307;24,83
145;4,8905840000000005;5,397392053999967;24,98
146;4,8905840000000005;5,390892006666628;25,14
147;4,8905840000000005;5,418014187333301;25,31
148;4,8905840000000005;5,3962267853333;25,48
149;4,8905840000000005;5,433119473999965;25,67
150;4,8905840000000005;5,428561523333308;25,85
151;4,8905840000000005;5,423649298666638;26,05
152;4,8905840000000005;5,394606447333301;26,24
153;4,8905840000000005;5,424802987333297;26,40
154;4,8905840000000005;5,40607145266664;26,57
155;4,8905840000000005;5,412282103333301;26,74
156;4,8905840000000005;5,421366183999966;26,91
157;4,8905840000000005;5,406370972666635;27,08
158;4,8905840000000005;5,4016191666666415;27,26
159;4,8905840000000005;5,419764661999973;27,44
160;4,8905840000000005;5,434851301333309;27,62
161;4,8905840000000005;5,414151557999972;27,80
162;4,8905840000000005;5,421492025333298;27,97
163;4,8905840000000005;5,42307234466664;28,13
164;4,8905840000000005;5,411304874666641;28,30
165;4,8905840000000005;5,42523370066663;28,47
166;4,8905840000000005;5,421460143999971;28,64
167;4,8905840000000005;5,4127393026666315;28,82
168;4,8905840000000005;5,426995843333315;29,01
169;4,8905840000000005;5,416203010666638;29,20
170;4,8905840000000005;5,408571013999967;29,39
171;4,8905840000000005;5,413831959999975;29,57
172;4,8905840000000005;5,433543707333304;29,75
173;4,8905840000000005;5,423896401999973;29,93
174;4,8905840000000005;5,390041230666635;30,12
175;4,8905840000000005;5,419825151999968;30,30
176;4,8905840000000005;5,387615913333308;30,47
177;4,8905840000000005;5,390098558666633;30,63
178;4,8905840000000005;5,405493795333302;30,82
179;4,8905840000000005;5,415784381999962;31,00
180;4,8905840000000005;5,41434002666663;31,18
181;4,8905840000000005;5,415465889333306;31,36
182;4,8905840000000005;5,413741134666639;31,55
183;4,8905840000000005;5,4173188279999565;31,74
184;4,8905840000000005;5,439201388666639;31,94
185;4,8905840000000005;5,438879134666637;32,13
186;4,8905840000000005;5,4471061606666344;32,33
187;4,8905840000000005;5,422045805333298;32,50
188;4,8905840000000005;5,411076775999968;32,68
189;4,8905840000000005;5,4093158546666364;32,86
190;4,8905840000000005;5,4114182759999645;33,02
191;4,8905840000000005;5,39413779599997;33,21
192;4,8905840000000005;5,41358228399997;33,40
193;4,8905840000000005;5,4189251586666325;33,58
194;4,8905840000000005;5,418667783333299;33,75
195;4,8905840000000005;5,414462989333308;33,94
196;4,8905840000000005;5,445078307999963;34,12
197;4,8905840000000005;5,411418394666633;34,31
198;4,8905840000000005;5,402192785999966;34,51
199;4,8905840000000005;5,403898947999965;34,69
200;4,8905840000000005;5,424857743999962;34,89
201;4,8905840000000005;5,4225973313333045;35,08
202;4,8905840000000005;5,4277117213333;35,27
203;4,8905840000000005;5,431110239999962;35,45
204;4,8905840000000005;5,409686095333299;35,64
205;4,8905840000000005;5,4117287413332935;35,83
206;4,8905840000000005;5,430614239999973;36,01
207;4,8905840000000005;5,436460127333303;36,19
208;4,8905840000000005;5,418747707333305;36,39
209;4,8905840000000005;5,411128170666634;36,58
210;4,8905840000000005;5,413963079333304;36,76
211;4,8905840000000005;5,425907102666635;36,92
212;4,8905840000000005;5,425394097333304;37,10
213;4,8905840000000005;5,441292445333304;37,30
214;4,8905840000000005;5,428768581333308;37,48
215;4,8905840000000005;5,42471630866663;37,67
216;4,8905840000000005;5,392322976666634;37,86
217;4,8905840000000005;5,421857022666631;38,05
218;4,8905840000000005;5,408364345333297;38,25
219;4,8905840000000005;5,416924425333296;38,44
220;4,8905840000000005;5,4306551319999725;38,63
221;4,8905840000000005;5,434615127333299;38,83
222;4,8905840000000005;5,419648626666636;39,02
223;4,8905840000000005;5,400658957999972;39,20
224;4,8905840000000005;5,381255576666632;39,37
225;4,8905840000000005;5,404514295999972;39,56
226;4,8905840000000005;5,429307237333292;39,74
227;4,8905840000000005;5,431801887333311;39,93
228;4,8905840000000005;5,428551606666633;40,10
229;4,8905840000000005;5,420853505333305;40,29
230;4,8905840000000005;5,421504395999969;40,49
231;4,8905840000000005;5,412673157333297;40,67
232;4,8905840000000005;5,398374759999968;40,85
233;4,8905840000000005;5,423713923999964;41,06
234;4,8905840000000005;5,394377085999965;41,28
235;4,8905840000000005;5,402165161333306;41,46
236;4,8905840000000005;5,4258016306666335;41,65
237;4,8905840000000005;5,431672274666625;41,84
238;4,8905840000000005;5,4190354326666395;42,02
239;4,8905840000000005;5,430218658666631;42,19
240;4,8905840000000005;5,452502275333301;42,36
241;4,8905840000000005;5,426481189999962;42,54
242;4,8905840000000005;5,43341933866664;42,72
243;4,8905840000000005;5,435757266666644;42,90
244;4,8905840000000005;5,436754941999969;43,10
245;4,8905840000000005;5,429250213999966;43,28
246;4,8905840000000005;5,410176115999963;43,47
247;4,8905840000000005;5,415322737333304;43,67
248;4,8905840000000005;5,4243163993333035;43,88
249;4,8905840000000005;5,413727308666632;44,06
250;4,8905840000000005;5,4239161453332985;44,26
251;4,8905840000000005;5,43016040066663;44,46
252;4,8905840000000005;5,4082993453333055;44,65
253;4,8905840000000005;5,411293421999971;44,82
254;4,8905840000000005;5,420623925999969;45,00
255;4,8905840000000005;5,410270541333298;45,20
256;4,8905840000000005;5,425395049333296;45,39
257;4,8905840000000005;5,439904735333291;45,58
258;4,8905840000000005;5,403526941999964;45,77
259;4,8905840000000005;5,438824398666632;45,96
260;4,8905840000000005;5,401705207333301;46,16
261;4,8905840000000005;5,426701343999963;46,36
262;4,8905840000000005;5,433998977999965;46,52
263;4,8905840000000005;5,425293249333306;46,71
264;4,8905840000000005;5,430187444666627;46,90
265;4,8905840000000005;5,435724430666632;47,10
266;4,8905840000000005;5,428777429333301;47,29
267;4,8905840000000005;5,43075679799997;47,47
268;4,8905840000000005;5,397598339333297;47,68
269;4,8905840000000005;5,417913394666631;47,87
270;4,8905840000000005;5,417901387999962;48,05
271;4,8905840000000005;5,412605529999965;48,25
272;4,8905840000000005;5,421743831333291;48,43
273;4,8905840000000005;5,453149609999966;48,61
274;4,8905840000000005;5,449388837333293;48,80
275;4,8905840000000005;5,467780024666633;48,99
276;4,8905840000000005;5,4392956053333075;49,16
277;4,8905840000000005;5,422235227999978;49,35
278;4,8905840000000005;5,4146908006666346;49,53
279;4,8905840000000005;5,463127381999969;49,71
280;4,8905840000000005;5,447923451999974;49,88
281;4,8905840000000005;5,437282763333309;50,07
282;4,8905840000000005;5,434742911999974;50,28
283;4,8905840000000005;5,42667490066663;50,46
284;4,8905840000000005;5,405670079333294;50,67
285;4,8905840000000005;5,419735679999961;50,85
286;4,8905840000000005;5,431080893999961;51,04
287;4,8905840000000005;5,436798809999964;51,24
288;4,8905840000000005;5,427859977999966;51,44
289;4,8905840000000005;5,433312473999969;51,62
290;4,8905840000000005;5,399984214666625;51,79
291;4,8905840000000005;5,427387291333299;51,96
292;4,8905840000000005;5,424050229333303;52,13
293;4,8905840000000005;5,439604485333301;52,31
294;4,8905840000000005;5,4277262879999695;52,50
295;4,8905840000000005;5,430358823999967;52,69
296;4,8905840000000005;5,447143080666631;52,89
297;4,8905840000000005;5,444939151999967;53,08
298;4,8905840000000005;5,415989146666641;53,27
299;4,8905840000000005;5,432253033333296;53,48
300;4,8905840000000005;5,441030876666628;53,67
