Generation;Best;Average;ElapsedSeconds
71;4,278374;4,796365828666666;13,15
72;4,278374;4,794973704666668;13,32
73;4,278374;4,787528265333342;13,51
74;4,277823;4,788387206;13,69
75;4,277823;4,80349765733333;13,87
76;4,276963;4,7996798760000035;14,05
77;4,276963;4,796524405999995;14,22
78;4,276963;4,786265878666672;14,39
79;4,276963;4,805847828000003;14,56
80;4,276963;4,808875442000006;14,72
81;4,276963;4,785575673999996;14,88
82;4,276963;4,792254919333328;15,06
83;4,276963;4,798906401333333;15,24
84;4,276963;4,78986529066667;15,42
85;4,276963;4,7972888199999995;15,61
86;4,276963;4,790499634666662;15,77
87;4,276963;4,799067594666673;15,95
88;4,276963;4,795563425333349;16,11
89;4,276963;4,817290745333336;16,29
90;4,276963;4,777135844000002;16,46
91;4,276963;4,765522254000007;16,63
92;4,276963;4,762628540666685;16,79
93;4,276963;4,76110483800001;16,95
94;4,276963;4,763686972000023;17,12
95;4,276963;4,779917243333356;17,30
96;4,276963;4,764279453333356;17,48
97;4,276963;4,790741924000023;17,64
98;4,276963;4,765683046666687;17,79
99;4,276963;4,740640836000026;17,96
100;4,276963;4,761188142666691;18,13
101;4,276963;4,749808598666693;18,30
102;4,276963;4,75391573733336;18,47
103;4,276963;4,761604016666697;18,64
104;4,276963;4,755651511333357;18,81
105;4,276963;4,77046342666669;19,00
106;4,276963;4,74831929933336;19,19
107;4,276963;4,760837060000027;19,36
108;4,276963;4,7665356973333575;19,53
109;4,276963;4,759086907333355;19,71
110;4,276963;4,786648214666695;19,89
111;4,276963;4,765454176666693;20,06
112;4,276963;4,768601560666695;20,23
113;4,276963;4,766661608000028;20,41
114;4,276963;4,766606188666699;20,57
115;4,276963;4,776444166000029;20,73
116;4,276963;4,760932819333369;20,90
117;4,276963;4,761256338666699;21,08
118;4,276963;4,748257178000029;21,25
119;4,276963;4,750281768000025;21,43
120;4,276963;4,735282004666685;21,61
121;4,276963;4,7360768553333665;21,79
122;4,276963;4,7618727920000286;21,97
123;4,276963;4,75661720533337;22,15
124;4,276963;4,768399629333361;22,34
125;4,276963;4,777642684000033;22,52
126;4,276963;4,762236402000028;22,70
127;4,276963;4,739846644666698;22,88
128;4,276963;4,763867402000036;23,05
129;4,276963;4,756326969333358;23,23
130;4,276963;4,7624014960000265;23,40
131;4,276963;4,754903508000019;23,57
132;4,276963;4,755339024666696;23,74
133;4,276963;4,756242104000026;23,94
134;4,276963;4,756359618000029;24,11
135;4,276963;4,7765027500000325;24,28
136;4,276963;4,771107871333364;24,47
137;4,276963;4,768258886000033;24,65
138;4,276963;4,767328420000042;24,81
139;4,276963;4,759430769333368;24,99
140;4,276963;4,772154052000034;25,16
141;4,276963;4,7715927266667;25,34
142;4,276963;4,767413630000025;25,52
143;4,276963;4,7797917546666975;25,72
144;4,276963;4,785289022000024;25,90
145;4,276963;4,798642762000032;26,08
146;4,276963;4,796535613333361;26,27
147;4,276963;4,772661652666696;26,44
148;4,276963;4,773679474666696;26,61
149;4,276963;4,765350473333365;26,79
150;4,276963;4,756005042666693;26,97
151;4,276963;4,747904805333362;27,15
152;4,276963;4,765872678666694;27,32
153;4,276963;4,7535391193333645;27,52
154;4,276963;4,770250814666705;27,71
155;4,276963;4,793696585333356;27,89
156;4,276963;4,7707825273333615;28,08
157;4,276963;4,7654797600000265;28,26
158;4,276963;4,7654340206666985;28,44
159;4,276963;4,769619513333366;28,63
160;4,276963;4,768154039333365;28,82
161;4,276963;4,774971552666695;29,00
162;4,276963;4,75497123533337;29,17
163;4,276963;4,763277872666698;29,35
164;4,276963;4,781525583333364;29,54
165;4,276963;4,771057025333365;29,70
166;4,276963;4,768036911333357;29,90
167;4,276963;4,776280698000025;30,16
168;4,276963;4,772001088666693;30,36
169;4,276963;4,7742029006667;30,56
170;4,276963;4,767424502666699;30,75
171;4,276963;4,770087706666695;30,94
172;4,276963;4,750896161333359;31,13
173;4,276963;4,755808596666699;31,31
174;4,276963;4,76347065800003;31,49
175;4,276963;4,770557083333364;31,70
176;4,276963;4,775796008666695;31,90
177;4,276963;4,7684366173333625;32,09
178;4,276963;4,760741226666704;32,28
179;4,276963;4,775093557333359;32,48
180;4,276963;4,778406009333368;32,67
181;4,276963;4,768420050666704;32,83
182;4,276963;4,767179631333364;33,03
183;4,276963;4,739304234666695;33,22
184;4,276963;4,751860598000029;33,40
185;4,276963;4,780464885333366;33,58
186;4,276963;4,7849094740000275;33,77
187;4,276963;4,781274729333361;33,98
188;4,276963;4,78131531200003;34,18
189;4,276963;4,760791715333366;34,37
190;4,276963;4,780289174666701;34,58
191;4,276963;4,7752330286666975;34,77
192;4,276963;4,771649375333369;34,96
193;4,276963;4,790351984000036;35,13
194;4,276963;4,778422368000028;35,31
195;4,276963;4,800806768000031;35,50
196;4,276963;4,7864587526666975;35,69
197;4,276963;4,77347638066669;35,86
198;4,276963;4,755551256000031;36,06
199;4,276963;4,767017083333362;36,27
200;4,276963;4,762876883333362;36,47
201;4,276963;4,777250310000028;36,68
202;4,276963;4,755391711333377;36,87
203;4,276963;4,768089510000027;37,07
204;4,276963;4,77130637866669;37,26
205;4,276963;4,770847264000024;37,44
206;4,276963;4,76785487266669;37,64
207;4,276963;4,758894900000028;37,83
208;4,276963;4,77364774933337;38,01
209;4,276963;4,773166012000028;38,20
210;4,276963;4,783462146000024;38,39
211;4,276963;4,771604965333363;38,58
212;4,276963;4,765889338666692;38,76
213;4,276963;4,763275654000035;38,95
214;4,276963;4,772121463333368;39,15
215;4,276963;4,756597314666699;39,35
216;4,276963;4,757125711333355;39,54
217;4,276963;4,7575101606666985;39,74
218;4,276963;4,781018922000032;39,92
219;4,276963;4,778528902666694;40,12
220;4,276963;4,768693045333367;40,31
221;4,276963;4,7748908706667;40,50
222;4,276963;4,783903870000028;40,69
223;4,276963;4,776361346666689;40,88
224;4,276963;4,771884630000026;41,06
225;4,276963;4,753338632000037;41,24
226;4,276963;4,777512637333367;41,46
227;4,276963;4,7710515680000345;41,66
228;4,276963;4,770968350000029;41,83
229;4,276963;4,76199938333337;42,03
230;4,276963;4,74269515533337;42,22
231;4,276963;4,764335037333365;42,42
232;4,276963;4,803441020666691;42,61
233;4,276963;4,788782573333355;42,81
234;4,276963;4,774913188666697;43,01
235;4,276963;4,7604046453333675;43,20
236;4,276963;4,756756136000034;43,39
237;4,276963;4,778416796666692;43,60
238;4,276963;4,772957961333362;43,80
239;4,276963;4,776263643333365;44,00
240;4,276963;4,795830916666698;44,18
241;4,276963;4,7901888540000295;44,38
242;4,276963;4,766585897333365;44,57
243;4,276963;4,770952760000031;44,75
244;4,276963;4,75663517933336;44,92
245;4,276963;4,7842490606667;45,12
246;4,276963;4,772556082000024;45,32
247;4,276963;4,781516662000034;45,52
248;4,276963;4,772544123333358;45,73
249;4,276963;4,769351404666694;45,93
250;4,276963;4,765414905333361;46,12
251;4,276963;4,7416107833333605;46,32
252;4,276963;4,757364986000032;46,51
253;4,276963;4,756316013333369;46,71
254;4,276963;4,758210983333362;46,90
255;4,276963;4,7737122280000355;47,09
256;4,276963;4,763854698666709;47,28
257;4,276963;4,760964616000027;47,48
258;4,276963;4,779017386666701;47,69
259;4,276963;4,784906074666692;47,87
260;4,276963;4,781045960000037;48,07
261;4,276963;4,780549324666701;48,29
262;4,276963;4,779137562666692;48,49
263;4,276963;4,801243504666697;48,69
264;4,276963;4,783911082666702;48,88
265;4,276963;4,77194577200003;49,08
266;4,276963;4,754965352000033;49,28
267;4,276963;4,763677500000037;49,48
268;4,276963;4,772953673333359;49,69
269;4,276963;4,771522901333361;49,90
270;4,276963;4,768396302000029;50,09
271;4,276963;4,771164634000032;50,30
272;4,276963;4,76814042133336;50,50
273;4,276963;4,754986330000034;50,69
274;4,276963;4,7761366846666995;50,87
275;4,276963;4,777572778666697;51,07
276;4,276963;4,784720888666695;51,28
277;4,276963;4,775476140000029;51,48
278;4,276963;4,786357788666694;51,68
279;4,276963;4,776470448666704;51,89
280;4,276963;4,760629799333369;52,10
281;4,276963;4,76423880000003;52,30
282;4,276963;4,750392126666699;52,50
283;4,276963;4,781454528666699;52,70
284;4,276963;4,778191782666694;52,89
285;4,276963;4,774470653333361;53,07
286;4,276963;4,770833096000039;53,27
287;4,276963;4,75101261733337;53,46
288;4,276963;4,772872921333361;53,63
289;4,276963;4,7715192173333625;53,82
290;4,276963;4,773647284000034;54,02
291;4,276963;4,749492357333367;54,21
292;4,276963;4,768844216666703;54,39
293;4,276963;4,756439130666695;54,57
294;4,276963;4,7671660333333685;54,75
295;4,276963;4,773522949333363;54,94
296;4,276963;4,767497815333366;55,14
297;4,276963;4,798798294000025;55,33
298;4,276963;4,786323524666692;55,54
299;4,276963;4,7874626380000365;55,72
300;4,276963;4,77627072200003;55,93
