Generation;Best;Average;ElapsedSeconds
128;4,942422;5,57617305800004;23,95
129;4,942422;5,573635209333371;24,14
130;4,942422;5,57436180533337;24,35
131;4,942422;5,5600771266667035;24,56
132;4,942422;5,566937276666707;24,75
133;4,942422;5,574784659333372;24,96
134;4,942422;5,540345314666709;25,16
135;4,942422;5,569354599333373;25,36
136;4,940036;5,578820337333377;25,54
137;4,940036;5,574480579333373;25,75
138;4,940036;5,5472545400000355;25,96
139;4,940036;5,545069647333376;26,16
140;4,940036;5,56209564133337;26,35
141;4,940036;5,541660533333366;26,56
142;4,940036;5,558647836000025;26,76
143;4,940036;5,556880769333344;26,93
144;4,940036;5,597032147333325;27,13
145;4,940036;5,590261555333317;27,33
146;4,940036;5,585485399999979;27,54
147;4,940036;5,580890649999975;27,74
148;4,940036;5,59421697333332;27,95
149;4,940036;5,583588087333318;28,16
150;4,940036;5,564148362666653;28,37
151;4,940036;5,560372313333317;28,58
152;4,940036;5,571082783333318;28,76
153;4,940036;5,542206789999981;28,95
154;4,940036;5,53923643133332;29,16
155;4,940036;5,5533397146666506;29,35
156;4,940036;5,559813975999976;29,55
157;4,940036;5,553724915999983;29,75
158;4,940036;5,568835397333318;29,94
159;4,940036;5,566523819333316;30,15
160;4,940036;5,572769251999989;30,36
161;4,940036;5,573346151999982;30,57
162;4,940036;5,572622803999984;30,79
163;4,940036;5,572151467999982;31,00
164;4,940036;5,576589357333315;31,21
165;4,940036;5,577228893999983;31,41
166;4,940036;5,548376083999986;31,63
167;4,940036;5,570376865999983;31,84
168;4,940036;5,580322733333314;32,04
169;4,940036;5,588829126666642;32,24
170;4,940036;5,571876516666645;32,46
171;4,940036;5,556059976666646;32,67
172;4,940036;5,55215980533331;32,86
173;4,940036;5,540961831999983;33,07
174;4,940036;5,536889153999985;33,29
175;4,940036;5,545926375333318;33,49
176;4,940036;5,567916291333317;33,71
177;4,940036;5,582089116666653;33,90
178;4,940036;5,576123441999983;34,08
179;4,940036;5,573451380666649;34,28
180;4,940036;5,567667459999984;34,47
181;4,940036;5,565845482666645;34,68
182;4,940036;5,571955349999979;34,92
183;4,940036;5,564825059999977;35,13
184;4,940036;5,565405966666652;35,34
185;4,940036;5,5792249199999775;35,56
186;4,940036;5,579578207333309;35,76
187;4,940036;5,582078217333315;35,94
188;4,940036;5,545463623333316;36,14
189;4,940036;5,555980219333309;36,35
190;4,940036;5,569492147333312;36,56
191;4,940036;5,567195319999988;36,77
192;4,940036;5,558450121999982;37,00
193;4,940036;5,555474146666645;37,22
194;4,940036;5,558893979999987;37,44
195;4,940036;5,581699155999986;37,66
196;4,940036;5,561930141333315;37,89
197;4,940036;5,549398251999988;38,10
198;4,940036;5,5629950353333175;38,30
199;4,940036;5,554281461333315;38,51
200;4,940036;5,566094525333308;38,73
201;4,940036;5,581723709999976;38,92
202;4,940036;5,570847655333319;39,13
203;4,940036;5,563041279999981;39,35
204;4,940036;5,5527976473333185;39,57
205;4,940036;5,538754682666644;39,80
206;4,940036;5,540768271333315;40,01
207;4,940036;5,5498683653333165;40,22
208;4,940036;5,544829281333316;40,46
209;4,940036;5,535510294666641;40,68
210;4,940036;5,557461313333314;40,90
211;4,940036;5,57451857333331;41,12
212;4,940036;5,588261193333311;41,33
213;4,940036;5,561223046666649;41,55
214;4,940036;5,560653025999982;41,75
215;4,940036;5,554368104666643;41,96
216;4,940036;5,55488554333331;42,18
217;4,940036;5,566773067333324;42,40
218;4,940036;5,549819843333313;42,63
219;4,940036;5,54866119399998;42,86
220;4,940036;5,564334345333314;43,08
221;4,940036;5,577126160666646;43,30
222;4,940036;5,584704460666642;43,52
223;4,940036;5,564257358666643;43,74
224;4,940036;5,5517273626666475;43,97
225;4,940036;5,57502808466665;44,16
226;4,940036;5,567274640666647;44,38
227;4,940036;5,550374869999986;44,59
228;4,940036;5,578204869333316;44,79
229;4,940036;5,566075338666646;45,02
230;4,940036;5,566154706666646;45,26
231;4,940036;5,571491105333314;45,48
232;4,940036;5,5771340113333085;45,71
233;4,940036;5,598739077999989;45,93
234;4,940036;5,57225702199998;46,15
235;4,940036;5,560450486666649;46,37
236;4,940036;5,57152132599998;46,59
237;4,940036;5,568025007333313;46,81
238;4,940036;5,560588999999983;47,02
239;4,940036;5,548255535333318;47,24
240;4,940036;5,551342837333313;47,47
241;4,940036;5,566153379999981;47,68
242;4,940036;5,560417263999978;47,90
243;4,940036;5,574407207999976;48,12
244;4,940036;5,592832763999975;48,34
245;4,940036;5,5437431926666445;48,57
246;4,940036;5,549733660666646;48,79
247;4,940036;5,579240357333315;49,01
248;4,940036;5,568064954666642;49,22
249;4,940036;5,5587460753333096;49,44
250;4,940036;5,550705371333325;49,67
251;4,940036;5,5465724733333115;49,89
252;4,940036;5,559315496666642;50,11
253;4,940036;5,560793971333308;50,33
254;4,940036;5,561560013333314;50,55
255;4,940036;5,5534787253333135;50,75
256;4,940036;5,554933667999982;50,98
257;4,940036;5,533540703333316;51,20
258;4,940036;5,560876309333315;51,41
259;4,940036;5,594642602666651;51,64
260;4,940036;5,580478458666649;51,85
261;4,940036;5,550690098666648;52,08
262;4,940036;5,576735397999987;52,30
263;4,940036;5,559034203333317;52,53
264;4,940036;5,5675381899999765;52,74
265;4,940036;5,56047146066665;52,96
266;4,940036;5,561918372666649;53,16
267;4,940036;5,543089607999978;53,39
268;4,940036;5,567828655333315;53,61
269;4,940036;5,572483869999984;53,80
270;4,940036;5,570276372666641;54,02
271;4,940036;5,55049896466665;54,24
272;4,940036;5,554393521999976;54,46
273;4,940036;5,553659932666648;54,68
274;4,940036;5,5744983253333205;54,90
275;4,940036;5,577410393999989;55,12
276;4,940036;5,5577460899999815;55,36
277;4,940036;5,563241288666652;55,59
278;4,940036;5,562788309999977;55,82
279;4,940036;5,527979659333317;56,03
280;4,940036;5,5628050879999815;56,25
281;4,940036;5,5536683393333135;56,47
282;4,940036;5,572959270666654;56,66
283;4,940036;5,570127831333312;56,88
284;4,940036;5,581357018666651;57,11
285;4,940036;5,571072265999978;57,32
286;4,940036;5,573163053333314;57,55
287;4,940036;5,575812986666646;57,77
288;4,940036;5,531185871333322;57,99
289;4,940036;5,57498165799998;58,18
290;4,940036;5,555983457999984;58,38
291;4,940036;5,575966071333316;58,61
292;4,940036;5,579080162666651;58,83
293;4,940036;5,574963232666651;59,04
294;4,940036;5,560636579999986;59,25
295;4,940036;5,54960422533331;59,46
296;4,940036;5,570000507999983;59,66
297;4,940036;5,547124702666649;59,86
298;4,940036;5,559521632666654;60,09
299;4,940036;5,5578461926666485;60,32
300;4,940036;5,556799789333312;60,54
