Generation;Best;Average;ElapsedSeconds
228;3,7477460000000002;4,197201492666672;43,94
229;3,7477460000000002;4,217755570666671;44,15
230;3,7477460000000002;4,215044164000004;44,38
231;3,7477460000000002;4,210835173999997;44,60
232;3,7477460000000002;4,216988993333335;44,83
233;3,7477460000000002;4,21705666;45,04
234;3,7477460000000002;4,216848619999997;45,26
235;3,7477460000000002;4,1994730406666685;45,48
236;3,7477460000000002;4,195397138666666;45,69
237;3,7477460000000002;4,177288340000006;45,90
238;3,7477460000000002;4,193639425333331;46,10
239;3,7477460000000002;4,186824532666664;46,31
240;3,7477460000000002;4,192903308666669;46,51
241;3,7477460000000002;4,184220768000001;46,72
242;3,7477460000000002;4,200105904000001;46,94
243;3,7477460000000002;4,187823420000006;47,17
244;3,7477460000000002;4,2048747426666635;47,39
245;3,7477460000000002;4,192936666666666;47,63
246;3,7477460000000002;4,214448095999997;47,84
247;3,7477460000000002;4,202622200000001;48,05
248;3,7477460000000002;4,203531387333336;48,26
249;3,7477460000000002;4,201762005999999;48,49
250;3,7477460000000002;4,205395238666667;48,71
251;3,7477460000000002;4,2127290859999995;48,91
252;3,7477460000000002;4,207904934;49,12
253;3,7477460000000002;4,203260261333336;49,34
254;3,7477460000000002;4,203860543999997;49,57
255;3,7477460000000002;4,215941340666667;49,77
256;3,7477460000000002;4,217848714666666;49,99
257;3,7477460000000002;4,215049032000003;50,22
258;3,7477460000000002;4,198784566666672;50,43
259;3,7477460000000002;4,200093605333339;50,65
260;3,7477460000000002;4,211974542666666;50,86
261;3,7477460000000002;4,2120401666666645;51,08
262;3,7477460000000002;4,196048075999994;51,29
263;3,7477460000000002;4,202130942666665;51,51
264;3,7477460000000002;4,188035115333327;51,75
265;3,7477460000000002;4,2043723359999925;51,96
266;3,7477460000000002;4,214114784000002;52,17
267;3,7477460000000002;4,203953563333334;52,40
268;3,7477460000000002;4,217889746000002;52,63
269;3,7477460000000002;4,210946012666668;52,83
270;3,7477460000000002;4,190209846666667;53,05
271;3,7477460000000002;4,199908721333334;53,26
272;3,7477460000000002;4,198188554000001;53,49
273;3,7477460000000002;4,196591864666665;53,71
274;3,7477460000000002;4,200413041333338;53,92
275;3,7477460000000002;4,193220159999994;54,15
276;3,7477460000000002;4,176061932;54,39
277;3,7477460000000002;4,217442658666669;54,62
278;3,7477460000000002;4,211742203999998;54,85
279;3,7477460000000002;4,198502403333334;55,07
280;3,7477460000000002;4,200813310666666;55,30
281;3,7477460000000002;4,1968216426666665;55,52
282;3,7477460000000002;4,209917746666672;55,72
283;3,7477460000000002;4,216385030000002;55,93
284;3,7477460000000002;4,188693582000003;56,16
285;3,7477460000000002;4,211632704000002;56,38
286;3,7477460000000002;4,209917062000002;56,60
287;3,7477460000000002;4,190345705333338;56,83
288;3,7477460000000002;4,223346708666672;57,08
289;3,7477460000000002;4,202397274666664;57,30
290;3,7477460000000002;4,2038345199999965;57,53
291;3,7477460000000002;4,2073666560000005;57,76
292;3,7477460000000002;4,20675217133334;57,97
293;3,7477460000000002;4,219364676000003;58,18
294;3,7477460000000002;4,230259751333328;58,40
295;3,7477460000000002;4,223175020666664;58,60
296;3,7477460000000002;4,2131350273333315;58,80
297;3,7477460000000002;4,204690189333328;59,01
298;3,7477460000000002;4,214861336666671;59,23
299;3,7477460000000002;4,23785616866667;59,45
300;3,7477460000000002;4,210501478666668;59,68
