Generation;Best;Average;ElapsedSeconds
118;14,313691;14,988660581333347;112,72
119;14,313691;14,978229847666661;113,80
120;14,313691;14,964820173000025;114,89
121;14,313691;14,98125174499996;115,99
122;14,311983;14,966479680666739;117,04
123;14,311983;14,976398008999995;118,10
124;14,311983;14,96830846033331;119,15
125;14,311983;14,969069446666705;120,32
126;14,311983;14,970043462333296;121,44
127;14,311983;14,962730353666693;122,56
128;14,311983;14,961807009666654;123,77
129;14,311983;14,964368765999946;124,83
130;14,311983;14,96599374933334;125,89
131;14,311015;14,96506222433336;126,97
132;14,311015;14,958797160999987;128,05
133;14,311015;14,958212494333333;129,13
134;14,311015;14,950084353333336;130,25
135;14,311015;14,958307395666687;131,35
136;14,310802;14,947637415666659;132,55
137;14,310802;14,949655758999977;133,63
138;14,310802;14,959593809333303;134,71
139;14,310802;14,948449406666638;135,81
140;14,310802;14,940544814999987;136,96
141;14,310802;14,93696053499998;138,05
142;14,310802;14,94299510033335;139,20
143;14,310802;14,943621746333339;140,31
144;14,310802;14,933904762666648;141,38
145;14,310802;14,936107859999998;142,49
146;14,310802;14,92363567799999;143,61
147;14,310802;14,933355785666633;144,68
148;14,306608;14,947413315666704;145,82
149;14,306608;14,941568966999961;146,98
150;14,306608;14,947034550333381;148,16
151;14,306608;14,931898398333336;149,31
152;14,306608;14,932242384999986;150,43
153;14,306435;14,935258703333359;151,51
154;14,306435;14,927870322000034;152,62
155;14,306435;14,930755598999992;153,76
156;14,306435;14,92809149699998;154,93
157;14,306435;14,92900424566668;156,10
158;14,306435;14,926534382333298;157,23
159;14,306435;14,946132743000055;158,34
160;14,306435;14,925274943333315;159,41
161;14,306435;14,91872509433333;160,51
162;14,306435;14,935623613333295;161,67
163;14,306435;14,928853727666702;162,81
164;14,306435;14,924375701666667;163,98
165;14,306435;14,921063723333349;165,16
166;14,306435;14,934579395333365;166,37
167;14,306435;14,940674150333336;167,49
168;14,306435;14,938411917666677;168,64
169;14,306435;14,908480292000009;169,88
170;14,306435;14,923176935333315;170,99
171;14,306435;14,916579837333316;172,12
172;14,306435;14,916121232000012;173,24
173;14,306435;14,915222697000003;174,40
174;14,306435;14,91596599100002;175,57
175;14,306435;14,926384351666634;176,69
176;14,306435;14,91482372833331;177,83
177;14,306435;14,914776536999998;179,01
178;14,306435;14,917925941000004;180,14
179;14,306435;14,926391007333315;181,30
180;14,306435;14,917995200333342;182,48
181;14,306435;14,922349831666653;183,65
182;14,306435;14,93449146033337;184,88
183;14,306435;14,907989593666718;186,08
184;14,306435;14,916263110333336;187,21
185;14,306435;14,919308251333334;188,41
186;14,306435;14,90994153900001;189,57
187;14,306435;14,91037276433336;190,60
188;14,304891;14,907056246999979;191,78
189;14,304891;14,905145579333345;192,94
190;14,304891;14,90906757400001;194,12
191;14,301728;14,897780854666689;195,29
192;14,301728;14,907862130666658;196,41
193;14,301728;14,915176298333346;197,61
194;14,301728;14,909602453666695;198,74
195;14,301728;14,902113038999996;199,86
196;14,301728;14,923032072000035;200,98
197;14,301728;14,897998445000027;202,12
198;14,301728;14,906577197333334;203,25
199;14,301728;14,901729771999953;204,37
200;14,301728;14,903424296333288;205,52
201;14,301728;14,891983247666678;206,70
202;14,301728;14,896668858666628;207,80
203;14,301728;14,912641738666629;209,05
204;14,301728;14,90520932500001;210,25
205;14,301728;14,903192081333346;211,37
206;14,301728;14,903643893999993;212,57
207;14,301728;14,892693453666665;213,74
208;14,301728;14,894265216666655;214,88
209;14,301728;14,905344084666627;216,11
210;14,301728;14,895502058999964;217,33
211;14,301728;14,897346274999977;218,54
212;14,301728;14,894240774000018;219,72
213;14,301728;14,894059683666663;220,87
214;14,301728;14,883023795333328;222,03
215;14,301728;14,892213499666653;223,17
216;14,301728;14,900964169333404;224,30
217;14,301728;14,88551368599999;225,40
218;14,301728;14,885919438000013;226,53
219;14,301728;14,896776917333359;227,70
220;14,301728;14,89110271199998;228,86
221;14,301728;14,889106295666652;230,10
222;14,301728;14,885939612333313;231,19
223;14,301728;14,897026292000005;232,34
224;14,301728;14,878111858666696;233,50
225;14,301728;14,89484690733333;234,64
226;14,301295;14,888807773333298;235,78
227;14,301295;14,891081398666666;236,96
228;14,301295;14,89594841200003;238,20
229;14,301295;14,887162584333353;239,33
230;14,301295;14,88691293299998;240,50
231;14,301295;14,890142349666652;241,66
232;14,301295;14,887285614333344;242,82
233;14,301295;14,890044617000013;243,97
234;14,301295;14,89040521533331;245,20
235;14,301295;14,897368056000014;246,33
236;14,301295;14,880917560333305;247,46
237;14,301295;14,879593667999977;248,65
238;14,301295;14,881146630333323;249,80
239;14,301295;14,897984013666656;250,94
240;14,301295;14,892086540666648;252,13
241;14,301295;14,895929106666618;253,31
242;14,301295;14,885258828666645;254,56
243;14,301295;14,891509459999975;255,71
244;14,300511;14,872901706666664;256,91
245;14,300511;14,899158718666678;258,11
246;14,300511;14,886731278666653;259,31
247;14,300511;14,879404070000001;260,44
248;14,300511;14,892433607333286;261,65
249;14,300511;14,884502364999992;262,81
250;14,300511;14,884686182333352;264,02
251;14,300511;14,872293802333358;265,22
252;14,300511;14,875286359666699;266,35
253;14,300511;14,879874233666664;267,55
254;14,300511;14,888936816333311;268,77
255;14,300511;14,874398874666658;269,91
256;14,300511;14,875441965666663;271,11
257;14,300511;14,895253335333276;272,26
258;14,300511;14,881593931333285;273,48
259;14,300511;14,877528468666679;274,59
260;14,300511;14,869818316333266;275,59
261;14,300511;14,870397474666657;276,75
262;14,300511;14,880205331333359;277,86
263;14,300511;14,881328612666648;279,13
264;14,300511;14,867561048000033;280,30
265;14,300511;14,871440027666683;281,39
266;14,300511;14,881143342000017;282,59
267;14,299126;14,87623320466669;283,86
268;14,299126;14,885771421333352;285,07
269;14,299126;14,883899047000034;286,31
270;14,297899;14,874004709666675;287,50
271;14,297899;14,882093599000024;288,60
272;14,297899;14,872823635333337;289,83
273;14,297899;14,871150300999995;290,98
274;14,297899;14,877373065666642;292,12
275;14,297899;14,87308905200001;293,31
276;14,297899;14,875115483333289;294,53
277;14,297899;14,87789464366665;295,72
278;14,297899;14,871288138000038;296,92
279;14,297899;14,876911416333343;298,06
280;14,297899;14,877098196000045;299,21
281;14,297899;14,865329063999978;300,37
282;14,297899;14,87313660666665;301,51
283;14,297899;14,882167947666678;302,73
284;14,297899;14,873166179666681;303,90
285;14,297899;14,871982572333325;305,04
286;14,297899;14,872955345666606;306,24
287;14,297899;14,86329876700001;307,41
288;14,297899;14,86951750566666;308,57
289;14,297899;14,858410210000022;309,72
290;14,297899;14,87161174266666;310,93
291;14,297899;14,867717988999983;312,16
292;14,297846;14,865700653999983;313,31
293;14,297846;14,868703208333322;314,51
294;14,297846;14,861532227999962;315,73
295;14,297846;14,875060111666667;316,93
296;14,297846;14,861467086333347;318,09
297;14,297846;14,87455579166666;319,26
298;14,297846;14,855756691333312;320,52
299;14,29628;14,86769586100001;321,75
300;14,29628;14,863280317999996;322,97
