Generation;Best;Average;ElapsedSeconds
80;15,69085;16,475478718000016;191,15
81;15,69085;16,48350445044446;194,15
82;15,69085;16,46149312333337;197,30
83;15,69085;16,46079252644446;200,46
84;15,69085;16,451927043111116;203,47
85;15,69085;16,445965410666656;206,54
86;15,69085;16,45739249288889;209,83
87;15,69085;16,451884968666672;212,86
88;15,69085;16,438014280888904;215,82
89;15,69085;16,430710718000007;218,93
90;15,69085;16,43347708466664;222,07
91;15,69085;16,42024598177781;225,10
92;15,69085;16,41957573822224;228,16
93;15,69085;16,427629079777773;231,34
94;15,69085;16,410688406444418;234,54
95;15,69085;16,40961775000004;237,85
96;15,688824;16,40955138666672;241,01
97;15,688824;16,40364865466665;244,34
98;15,688824;16,40208521666664;247,68
99;15,688824;16,393750427999986;250,90
100;15,688824;16,396418535555565;254,05
101;15,687746;16,389427931555552;257,39
102;15,687746;16,38482686088893;260,71
103;15,687746;16,387678758888853;263,89
104;15,687746;16,381613498666685;267,07
105;15,687746;16,37333481888889;270,39
106;15,68142;16,372626052666696;273,74
107;15,68142;16,363102272444454;276,87
108;15,68142;16,35891617866666;280,08
109;15,68142;16,369961718666673;283,45
110;15,68142;16,35959464422218;286,80
111;15,68142;16,36770947822224;290,18
112;15,68142;16,36089868955553;293,53
113;15,68142;16,36455585111113;296,82
114;15,68142;16,360572747555565;300,18
115;15,68142;16,364109274666614;303,44
116;15,68142;16,361022393555583;306,78
117;15,68142;16,350149291111112;310,29
118;15,68142;16,353115037333342;313,68
119;15,68142;16,35227106577781;316,94
120;15,68142;16,336259935999994;320,23
121;15,68142;16,348593815777825;323,69
122;15,68142;16,34473849155557;327,06
123;15,68142;16,351427840000024;330,35
124;15,68142;16,35426021155559;333,64
125;15,67955;16,34959508688889;337,03
126;15,67955;16,337026527111124;340,72
127;15,67955;16,33739271866671;344,13
128;15,67955;16,340987089555536;347,55
129;15,67955;16,34750071355555;351,01
130;15,67955;16,336192755333357;354,52
131;15,67955;16,339430977111082;358,02
132;15,67955;16,33766409600008;361,43
133;15,67955;16,335414474888854;364,91
134;15,67955;16,329792707777777;368,44
135;15,67955;16,327957403777795;371,98
136;15,67955;16,33637697644443;375,55
137;15,67955;16,329148657555585;378,90
138;15,67955;16,331441208444403;382,35
139;15,67955;16,31658681822221;385,92
140;15,67955;16,323252777333327;389,28
141;15,67955;16,32758237155558;392,94
142;15,67955;16,313095548222222;396,47
143;15,67955;16,325744639777756;399,99
144;15,67955;16,318769860666674;403,50
145;15,67955;16,329460127555546;406,84
146;15,67955;16,322337906666682;410,28
147;15,67955;16,321780795111078;413,70
148;15,67955;16,31581556911116;417,36
149;15,67955;16,314430350888912;420,74
150;15,67955;16,319353444666614;424,20
151;15,67955;16,326042933111122;427,70
152;15,67955;16,320595098444443;431,24
153;15,67955;16,323183576444382;434,64
154;15,67955;16,319783475333338;438,01
155;15,67955;16,31815988755554;441,50
156;15,67955;16,304723848666686;444,82
157;15,67955;16,321208768444418;448,23
158;15,67955;16,30122931155557;451,56
159;15,67955;16,324968459111087;454,97
160;15,67955;16,314525178888864;458,34
161;15,67955;16,312658790222223;461,75
162;15,67955;16,30406100799998;465,05
163;15,67955;16,302222257333312;468,39
164;15,67955;16,316399782000005;471,79
165;15,67955;16,31786126555554;475,25
166;15,67955;16,30957284311111;478,63
167;15,67955;16,302426997999987;481,97
168;15,67955;16,308849149333362;485,31
169;15,678425;16,302849419333327;488,67
170;15,678425;16,296966810666717;491,97
171;15,678425;16,291630787777816;495,27
172;15,678425;16,294965325111114;498,68
173;15,678425;16,301556280666663;502,17
174;15,678425;16,299134697777756;505,69
175;15,678425;16,296270834000012;509,11
176;15,678425;16,297567770444463;512,47
177;15,678425;16,308140337777807;515,96
178;15,678425;16,305455055333347;519,43
179;15,678425;16,30726201044441;522,77
180;15,678425;16,309095623555553;526,06
181;15,678425;16,312339149555577;529,51
182;15,678425;16,30719103288889;532,96
183;15,678425;16,301020859111105;536,38
184;15,678425;16,31273963244447;539,62
185;15,678425;16,306724526444487;542,94
186;15,678425;16,299217188444413;546,37
187;15,678425;16,294703833111157;549,64
188;15,678425;16,310662255777803;552,95
189;15,678425;16,30175696733335;556,47
190;15,678425;16,30373193822224;559,92
191;15,677674;16,302593712000025;563,47
192;15,677674;16,310921388444488;566,81
193;15,677674;16,303340316000007;570,21
194;15,677674;16,310544127555602;573,68
195;15,677674;16,312853800444444;577,13
196;15,677674;16,305847251333276;580,76
197;15,677674;16,322232935111067;584,22
198;15,677674;16,30744555800001;587,68
199;15,677674;16,302604010444437;591,25
200;15,677674;16,312623963555545;594,59
201;15,677674;16,297975938666657;598,07
202;15,677674;16,29797125533333;601,33
203;15,677674;16,30820283799997;604,90
204;15,677674;16,299210539111154;608,65
205;15,677674;16,302615560222197;612,16
206;15,677674;16,301821478444406;615,62
207;15,677674;16,306971552666656;619,14
208;15,677674;16,30468795822225;622,64
209;15,677674;16,293513863777807;626,32
210;15,677674;16,28841536999998;629,70
211;15,677674;16,308103851333307;633,03
212;15,677674;16,300757398444446;636,64
213;15,677674;16,292121849333295;640,26
214;15,677674;16,295882640444454;643,76
215;15,677674;16,296029277333254;647,27
216;15,677674;16,29903448111114;650,77
217;15,677674;16,297623096222186;654,40
218;15,677674;16,294381159333355;658,20
219;15,677674;16,299581247333307;661,93
220;15,67741;16,295882249777762;665,48
221;15,67741;16,29800194177782;669,00
222;15,677004;16,29680815666665;672,69
223;15,677004;16,295517702222227;676,31
224;15,677004;16,289547651111125;679,80
225;15,677004;16,300254635111106;683,44
226;15,677004;16,290328200888894;687,10
227;15,677004;16,295122897333332;690,73
228;15,677004;16,285742025999962;694,40
229;15,677004;16,30390072;698,02
230;15,677004;16,306264930444478;701,64
231;15,677004;16,305289716000022;705,36
232;15,677004;16,29160395244441;709,27
233;15,677004;16,292396358000044;713,06
234;15,677004;16,293056233555543;716,76
235;15,677004;16,290140733999976;720,39
236;15,677004;16,303594272222156;724,19
237;15,677004;16,304166122444403;727,79
238;15,677004;16,291310865999964;731,49
239;15,677004;16,2918154471111;735,15
240;15,677004;16,303513980444443;738,83
241;15,677004;16,29709850933335;742,47
242;15,677004;16,286952614222265;746,16
243;15,677004;16,29721741222222;749,86
244;15,677004;16,290603188000013;753,58
245;15,677004;16,28253312177782;757,28
246;15,675475;16,286596916444477;761,40
247;15,675475;16,28735759377774;765,07
248;15,675475;16,283101336444474;768,80
249;15,675475;16,28363890711112;772,48
250;15,675475;16,289486880666697;776,26
251;15,675475;16,293920245333425;780,02
252;15,675475;16,299345514222217;783,89
253;15,675475;16,300225659555565;787,65
254;15,675475;16,28927943600003;791,38
255;15,675475;16,284958667999998;795,12
256;15,675475;16,293340502888874;798,95
257;15,675475;16,296474268888872;802,62
258;15,675475;16,28695320844446;806,27
259;15,675475;16,295503145777786;810,12
260;15,675475;16,290786050888954;813,84
261;15,675475;16,297851023555555;817,73
262;15,675475;16,29632240466666;821,34
263;15,675475;16,29977842888885;825,09
264;15,675475;16,29864199911114;828,77
265;15,675475;16,29602451422222;832,53
266;15,675475;16,295484346888976;836,37
267;15,675475;16,296797337555606;840,10
268;15,675475;16,30052164733334;843,74
269;15,675475;16,281155758444424;847,41
270;15,675475;16,2811280613333;851,05
271;15,675475;16,279144433111153;854,89
272;15,675475;16,28859184555556;858,64
273;15,675475;16,30294903311108;862,43
274;15,675475;16,291228126888853;866,28
275;15,675475;16,28324580177776;870,03
276;15,675475;16,286167208888873;873,86
277;15,675475;16,278568201777805;877,56
278;15,675475;16,28220820155555;881,37
279;15,675475;16,283983618888865;885,29
280;15,675475;16,29609469666666;888,95
281;15,675475;16,292596795999962;892,73
282;15,675475;16,27957983600002;896,46
283;15,675475;16,284685271777736;900,08
284;15,674959;16,282582123999976;903,97
285;15,674959;16,28505872288891;907,98
286;15,674959;16,28615944133335;911,60
287;15,674959;16,28593247599996;915,40
288;15,674959;16,284056876222273;919,27
289;15,674959;16,27764627777776;923,01
290;15,674959;16,28698135555555;926,79
291;15,674959;16,278028824444455;930,47
292;15,674959;16,290279183555587;934,39
293;15,674959;16,283417977777788;938,10
294;15,674959;16,283669501333367;942,00
295;15,674959;16,28467096822221;945,72
296;15,674959;16,289278531999965;949,39
297;15,674959;16,287040898222166;953,09
298;15,674959;16,288293789333338;956,66
299;15,674959;16,28471826933332;960,44
300;15,674959;16,27414341111115;964,20
