Generation;Best;Average;ElapsedSeconds
226;17,473671;18,048557448444413;645,03
227;17,473671;18,065935799555554;648,30
228;17,473671;18,05192023844447;651,77
229;17,473671;18,062891748000016;655,01
230;17,473671;18,045854872666627;658,57
231;17,473671;18,057989471333297;661,91
232;17,473671;18,054947943999977;665,27
233;17,473671;18,04811502733334;668,86
234;17,473671;18,05074716622226;672,27
235;17,473671;18,060995160666657;675,98
236;17,473671;18,049515922888947;679,77
237;17,473671;18,054564079777748;683,13
238;17,473671;18,048431234444447;686,99
239;17,473671;18,044868727555514;690,71
240;17,473671;18,0525117837778;694,31
241;17,473671;18,05242383466669;698,15
242;17,473671;18,055727413999946;701,87
243;17,473671;18,057259136444397;705,79
244;17,473671;18,046620378222247;709,78
245;17,473671;18,045395958000018;713,38
246;17,473671;18,047283675555544;717,41
247;17,473671;18,05685854066669;721,12
248;17,473671;18,05440573799995;724,90
249;17,473671;18,051391356888875;728,77
250;17,473671;18,05202873444444;732,54
251;17,473671;18,04472870977779;736,35
252;17,473671;18,04537424044447;740,39
253;17,473671;18,05057407800009;744,00
254;17,473671;18,04794543933336;747,88
255;17,473671;18,038320725777726;751,58
256;17,473671;18,04503640666667;755,20
257;17,473671;18,04978481133332;758,82
258;17,473671;18,042548720222246;762,64
259;17,473671;18,050069799111085;766,57
260;17,473671;18,051656695999963;770,20
261;17,473671;18,05182763377775;773,97
262;17,473671;18,04529570711112;777,65
263;17,473671;18,047374444444422;781,40
264;17,473671;18,044938552222245;785,18
265;17,473671;18,053267938000005;789,30
266;17,473671;18,045966190222277;793,01
267;17,473671;18,0433137591111;796,53
268;17,473671;18,040438437333332;800,28
269;17,473671;18,04509605044442;804,11
270;17,473671;18,03873946955554;807,82
271;17,473671;18,04618712600005;811,48
272;17,473671;18,041903298222206;815,24
273;17,473671;18,05681479888883;818,97
274;17,473671;18,039564719333338;822,45
275;17,473671;18,04442599911115;826,26
276;17,473671;18,03982936511113;829,70
277;17,473671;18,034353523555524;833,50
278;17,473671;18,044748847333338;837,07
279;17,473671;18,051954475333382;840,63
280;17,473671;18,047837272444433;844,37
281;17,473671;18,044543408444483;847,86
282;17,473671;18,037424846444445;851,66
283;17,473671;18,036549634444462;855,20
284;17,473671;18,039597100666665;858,82
285;17,473671;18,040071151999996;862,48
286;17,473671;18,05354111688885;865,93
287;17,473671;18,045136180666642;869,54
288;17,473671;18,05357127822215;873,15
289;17,473671;18,04798673222226;876,64
290;17,473671;18,048491992888902;880,23
291;17,473671;18,045618820666647;883,74
292;17,473671;18,04795266777787;887,16
293;17,473671;18,045109467111075;890,75
294;17,473671;18,037687366444406;894,35
295;17,473671;18,028414089999966;898,00
296;17,473671;18,04825541266668;901,43
297;17,473671;18,04829141111109;904,76
298;17,473671;18,038428556888867;908,27
299;17,473671;18,022113524444453;911,65
300;17,473671;18,04303950377781;915,02
