Generation;Best;Average;ElapsedSeconds
62;5,210766;6,079248435999994;12,18
63;5,210766;6,075457920666661;12,37
64;5,210766;6,071376321999994;12,56
65;5,210766;6,068401743999996;12,76
66;5,210766;6,066564659333328;12,95
67;5,210766;6,064182539999996;13,13
68;5,210766;6,060942588666664;13,32
69;5,210766;6,059376667333329;13,50
70;5,210766;6,056072187999995;13,69
71;5,210766;6,054604453999993;13,88
72;5,210766;6,052119019999996;14,07
73;5,210766;6,050735361999995;14,25
74;5,210766;6,0454158006666585;14,45
75;5,210766;6,042428467333324;14,65
76;5,210766;6,04058721199999;14,84
77;5,210766;6,039757693333325;15,03
78;5,210766;6,036831714666656;15,23
79;5,210766;6,0351768546666555;15,43
80;5,210766;6,0332327586666565;15,62
81;5,210766;6,031801985333323;15,82
82;5,210766;6,03080476799999;16,00
83;5,210766;6,02849274199999;16,19
84;5,210766;6,027695776666657;16,37
85;5,210766;6,024009942666656;16,57
86;5,210766;6,022034878666658;16,75
87;5,210766;6,02050866799999;16,93
88;5,210766;6,016575463999988;17,12
89;5,210766;6,014419808666656;17,31
90;5,210766;6,013146055333323;17,50
91;5,210766;6,01070766199999;17,69
92;5,210766;6,007143831999988;17,90
93;5,210766;6,005198479333322;18,09
94;5,210766;6,003514630666657;18,30
95;5,210766;6,001547131999993;18,51
96;5,210766;5,999629593999992;18,71
97;5,210766;5,997982659333326;18,90
98;5,210766;5,995599334666659;19,10
99;5,210766;5,994269001333326;19,30
100;5,210766;5,9913230606666605;19,49
101;5,210766;5,99033925133333;19,70
102;5,210766;5,988526689333328;19,89
103;5,210766;5,9871379686666595;20,09
104;5,210766;5,985678721333329;20,30
105;5,210766;5,984806481333332;20,48
106;5,210766;5,982606984666664;20,68
107;5,210766;5,982239425999996;20,88
108;5,210766;5,9797610806666635;21,08
109;5,210766;5,977545165333329;21,28
110;5,210766;5,977273899999994;21,49
111;5,210766;5,975081925999992;21,69
112;5,210766;5,972639008666659;21,89
113;5,210766;5,970849379333325;22,09
114;5,210766;5,97020731999999;22,29
115;5,210766;5,967243228666661;22,50
116;5,210766;5,965834791999993;22,71
117;5,210766;5,9635814006666585;22,91
118;5,210766;5,961846588666659;23,11
119;5,210766;5,960668279999992;23,30
120;5,210766;5,958839763999991;23,49
121;5,210766;5,9566864913333255;23,68
122;5,210766;5,956352087999994;23,86
123;5,210766;5,9549608553333275;24,06
124;5,210766;5,954470073333328;24,26
125;5,210766;5,954197025999993;24,47
126;5,210766;5,953296993999992;24,68
127;5,210766;5,952260351999992;24,88
128;5,210766;5,951668719333325;25,08
129;5,210766;5,949554531333325;25,29
130;5,210766;5,94766692599999;25,49
131;5,210766;5,9452688606666575;25,69
132;5,210766;5,942222923333323;25,92
133;5,210766;5,940647115999993;26,13
134;5,210766;5,938794655999994;26,35
135;5,210766;5,938064637333328;26,55
136;5,210766;5,93725252466666;26,76
137;5,210766;5,936341785333329;26,96
138;5,210766;5,933846577333329;27,17
139;5,210766;5,931735091333328;27,38
140;5,210766;5,931077184666663;27,60
141;5,210766;5,928546677999997;27,82
142;5,210766;5,927905989999996;28,04
143;5,210766;5,927557497999996;28,27
144;5,210766;5,926547329999993;28,49
145;5,164931;5,925329397333328;28,72
146;5,164931;5,92439404866666;28,94
147;5,164931;5,9232761253333255;29,15
148;5,164931;5,921796335999992;29,35
149;5,164931;5,919754458666658;29,56
150;5,164931;5,918720537333323;29,76
151;5,164931;5,915642332666658;29,95
152;5,164931;5,9121608913333255;30,16
153;5,164931;5,910882335999993;30,34
154;5,164931;5,908704693999994;30,56
155;5,164931;5,907809128666661;30,76
156;5,164931;5,905979847999995;30,96
157;5,087696;5,904414957999997;31,17
158;5,087696;5,902241159999996;31,38
159;5,087696;5,90199793733333;31,57
160;5,087696;5,900678030666664;31,79
161;5,087696;5,90006597733333;32,02
162;5,087696;5,898219141333331;32,22
163;5,087696;5,897031745999997;32,45
164;5,087696;5,896751513999997;32,66
165;5,087696;5,895966901333331;32,88
166;5,087696;5,894206694666663;33,09
167;5,087696;5,8934698833333306;33,32
168;5,087696;5,892223488666664;33,54
169;5,087696;5,889564179999997;33,76
170;5,087696;5,886168703333329;33,99
171;5,087696;5,884327279999996;34,20
172;5,087696;5,883371928666664;34,40
173;5,087696;5,882314618666666;34,62
174;5,087696;5,880836007333333;34,83
175;5,087696;5,878016318666666;35,04
176;5,087696;5,876576739333336;35,25
177;5,087696;5,875524253333337;35,47
178;5,087696;5,8732699733333344;35,68
179;5,087696;5,872148152000003;35,88
180;5,087696;5,870961854000003;36,10
181;5,087696;5,870758308;36,32
182;5,087696;5,8695513606666685;36,55
183;5,087696;5,868893348000001;36,76
184;5,087696;5,867529078666668;36,97
185;5,087696;5,865732575333334;37,19
186;5,087696;5,864122418;37,42
187;5,087696;5,863805547999999;37,63
188;5,087696;5,862418913999998;37,88
189;5,087696;5,861297455333331;38,09
190;5,087696;5,859813168666666;38,31
191;5,087696;5,858852114;38,53
192;5,087696;5,857299680000002;38,75
193;5,087696;5,856991017333337;38,97
194;5,087696;5,856330568000003;39,19
195;5,087696;5,855532830000005;39,41
196;5,087696;5,8536640566666716;39,63
197;5,087696;5,852909763333339;39,85
198;5,087696;5,851841148666671;40,09
199;5,087696;5,851162614000004;40,31
200;5,087696;5,8504026086666725;40,53
201;5,087696;5,850022382000007;40,75
202;5,087696;5,849678056666675;40,96
203;5,087696;5,847722650666676;41,17
204;5,087696;5,846550699333344;41,40
205;5,087696;5,845740242666675;41,64
206;5,087696;5,845329812666676;41,87
207;5,087696;5,843805465333343;42,10
208;5,087696;5,843041959333345;42,32
209;5,087696;5,842167304000012;42,55
210;5,087696;5,840100250666677;42,78
211;5,087696;5,839938860000012;43,01
212;5,087696;5,838394662666679;43,22
213;5,087696;5,837295369333345;43,44
214;5,087696;5,836238228000012;43,66
215;5,087696;5,835533018666677;43,87
216;5,087696;5,834559149333345;44,13
217;5,087696;5,833726461333345;44,38
218;5,087696;5,833115915333346;44,61
219;5,087696;5,832426321333347;44,85
220;5,087696;5,830997654666679;45,09
221;5,087696;5,829780430000014;45,32
222;5,087696;5,828995527333347;45,56
223;5,087696;5,826935556666681;45,81
224;5,087696;5,826051792000015;46,05
225;5,087696;5,825014936666682;46,29
226;5,087696;5,822986462666684;46,52
227;5,087696;5,82275627333335;46,75
228;5,087696;5,82198649133335;47,00
229;5,087696;5,820932638000018;47,25
230;5,087696;5,820108240666684;47,49
231;5,087696;5,8183198780000165;47,72
232;5,087696;5,816552131333349;47,96
233;5,087696;5,815175911333351;48,21
234;5,087696;5,814454091333353;48,45
235;5,087696;5,813033885333351;48,70
236;5,087696;5,812805346000021;48,95
237;5,087696;5,811629563333352;49,19
238;5,087696;5,81073967800002;49,44
239;5,087696;5,810032186666685;49,66
240;5,087696;5,809273366000017;49,94
241;5,087696;5,809109654666684;50,20
242;5,087696;5,807564293333349;50,45
243;5,087696;5,806975630666682;50,73
244;5,087696;5,806344187333348;50,98
245;5,087696;5,805466880000016;51,23
246;5,087696;5,805190570000016;51,49
247;5,087696;5,804761264000015;51,74
248;5,087696;5,804088760000014;51,99
249;5,087696;5,801559158000013;52,23
250;5,087696;5,80081984066668;52,48
251;5,087696;5,800291805333347;52,73
252;5,087696;5,799534458000014;52,97
253;5,087696;5,798165336000014;53,23
254;5,087696;5,797340715333347;53,49
255;5,087696;5,796686088666681;53,75
256;5,087696;5,7954860940000135;54,00
257;5,087696;5,794738543333346;54,28
258;5,087696;5,794573629333343;54,55
259;5,087696;5,793856468666677;54,82
260;5,087696;5,793319038666676;55,08
261;5,087696;5,793041568666677;55,33
262;5,087696;5,791498953333343;55,61
263;5,087696;5,790717441333342;55,88
264;5,087696;5,789771860666675;56,16
265;5,087696;5,788594818000009;56,42
266;5,087696;5,7869675586666744;56,68
267;5,087696;5,784924376000007;56,94
268;5,087696;5,783952004000008;57,21
269;5,087696;5,782937738000008;57,48
270;5,087696;5,782647298000006;57,74
271;5,087696;5,781959337333341;58,01
272;5,087696;5,780962912000006;58,29
273;5,087696;5,7808525606666725;58,58
274;5,087696;5,778771362000006;58,85
275;5,087696;5,778520050666672;59,12
276;5,087696;5,778259362666671;59,41
277;5,087696;5,775695363333338;59,69
278;5,087696;5,775003336666671;59,96
279;5,087696;5,77433424466667;60,24
280;5,087696;5,772930124000005;60,51
281;5,087696;5,771558757333337;60,75
282;5,087696;5,770834052000003;61,04
283;5,087696;5,770684434000004;61,30
284;5,087696;5,7701407366666695;61,59
285;5,087696;5,769377679333337;61,85
286;5,087696;5,768682773333338;62,13
287;5,087696;5,7685505540000035;62,42
288;5,087696;5,768326167333338;62,69
289;5,087696;5,767607640000006;62,97
290;5,087696;5,767478882000007;63,26
291;5,087696;5,766336504000006;63,55
292;5,087696;5,7662163606666725;63,86
293;5,087696;5,76603470933334;64,16
294;5,087696;5,765702607333341;64,44
295;5,087696;5,764968005333342;64,71
296;5,087696;5,764628010000008;64,97
297;5,087696;5,763018290000009;65,24
298;5,087696;5,761913924000008;65,52
299;5,087696;5,76079358400001;65,80
300;5,087696;5,760251314666676;66,06
