Generation;Best;Average;ElapsedSeconds
59;4,274028;5,122298272666661;12,14
60;4,274028;5,120395766666662;12,35
61;4,274028;5,118735761333328;12,56
62;4,274028;5,115705080666662;12,76
63;4,274028;5,112249887333328;12,96
64;4,274028;5,110503253333328;13,16
65;4,274028;5,108021331999994;13,36
66;4,274028;5,106124519333326;13,56
67;4,274028;5,103250374666662;13,76
68;4,274028;5,099765454666661;13,96
69;4,274028;5,096949258666662;14,18
70;4,274028;5,094615636666662;14,39
71;4,274028;5,093771184666661;14,59
72;4,274028;5,092962534666662;14,80
73;4,274028;5,090760742666662;15,00
74;4,274028;5,087779565333328;15,21
75;4,274028;5,085070851999997;15,42
76;4,274028;5,083590835333328;15,61
77;4,274028;5,082183109333327;15,81
78;4,274028;5,081705374666661;16,00
79;4,274028;5,079047945999995;16,20
80;4,274028;5,076493135999996;16,40
81;4,274028;5,072850320666661;16,61
82;4,274028;5,071049802666661;16,81
83;4,274028;5,0683718413333265;17,00
84;4,274028;5,067021765999992;17,19
85;4,274028;5,065642807333326;17,40
86;4,274028;5,063594895333325;17,60
87;4,274028;5,060714717999992;17,81
88;4,274028;5,059317044666659;18,01
89;4,274028;5,0575650359999935;18,23
90;4,274028;5,057108975999993;18,43
91;4,274028;5,055621697999993;18,64
92;4,274028;5,053583925999994;18,85
93;4,274028;5,0519338946666625;19,04
94;4,274028;5,050115190666663;19,23
95;4,274028;5,048837533333329;19,43
96;4,274028;5,045971805333328;19,64
97;4,274028;5,044968639999995;19,84
98;4,274028;5,042735373333329;20,04
99;4,274028;5,0404213913333304;20,24
100;4,274028;5,0386846166666635;20,45
101;4,2724;5,037928172666665;20,65
102;4,2724;5,036354503999998;20,86
103;4,2724;5,0341013766666665;21,08
104;4,2724;5,032518471333332;21,29
105;4,2724;5,029705925333332;21,50
106;4,2724;5,028897347999998;21,70
107;4,2724;5,026917595333331;21,91
108;4,2724;5,025521566666666;22,12
109;4,2724;5,024696952666667;22,34
110;4,2724;5,022710157333334;22,55
111;4,2724;5,021336202666666;22,75
112;4,2724;5,019608776;22,95
113;4,2724;5,018967296666667;23,15
114;4,2724;5,0173939019999985;23,36
115;4,2724;5,017072935999998;23,57
116;4,2724;5,016680985999999;23,78
117;4,2724;5,0153341593333325;23,98
118;4,2724;5,014881038666665;24,19
119;4,2724;5,013563049333332;24,40
120;4,2724;5,013317605333331;24,61
121;4,2724;5,011556494666665;24,83
122;4,2724;5,010851218666666;25,05
123;4,2724;5,010105376666666;25,26
124;4,2724;5,0092245826666675;25,47
125;4,2724;5,0076078100000005;25,68
126;4,2724;5,005761299333331;25,90
127;4,2724;5,004083413333333;26,11
128;4,2724;5,002104454666666;26,33
129;4,2724;5,000838416666666;26,54
130;4,2724;5,000478862666667;26,76
131;4,2724;4,998362426666667;26,97
132;4,2724;4,996678195333335;27,18
133;4,2382;4,996317244666667;27,39
134;4,2382;4,995182476666667;27,61
135;4,2382;4,994707521999999;27,82
136;4,2382;4,993774285999998;28,03
137;4,2382;4,991715838666666;28,25
138;4,2382;4,98807203;28,46
139;4,2382;4,986538297333333;28,69
140;4,2382;4,984478606000001;28,90
141;4,2382;4,984251089999999;29,12
142;4,2382;4,9830252260000005;29,34
143;4,2382;4,982423021333331;29,56
144;4,2382;4,981090944;29,78
145;4,2382;4,979716395999999;30,01
146;4,2382;4,978082746666666;30,22
147;4,2382;4,976210067333334;30,43
148;4,2382;4,975575317333333;30,65
149;4,2382;4,974074011333334;30,88
150;4,2382;4,972111081333333;31,09
151;4,2382;4,971351937333333;31,32
152;4,2382;4,970943513333334;31,53
153;4,2382;4,9702828100000005;31,75
154;4,2382;4,9690597200000015;31,98
155;4,2382;4,9663203786666665;32,21
156;4,2382;4,965585854000003;32,43
157;4,2382;4,964768202000004;32,66
158;4,2382;4,964078378666669;32,88
159;4,2382;4,963399631333336;33,11
160;4,2382;4,961366060666668;33,34
161;4,2382;4,960668162000001;33,57
162;4,2382;4,959237817999999;33,80
163;4,2382;4,958497303333332;34,02
164;4,2382;4,957729010666666;34,24
165;4,2382;4,957460472666668;34,46
166;4,2382;4,956266764666666;34,69
167;4,2382;4,955054770666665;34,91
168;4,2382;4,954264211999999;35,13
169;4,2382;4,95292599;35,36
170;4,2382;4,951050509333331;35,58
171;4,2382;4,950366350666664;35,81
172;4,2382;4,949677035333331;36,02
173;4,2382;4,948936097333333;36,26
174;4,2382;4,9477715679999985;36,49
175;4,2382;4,945800003333333;36,73
176;4,2382;4,945585269333332;36,95
177;4,2382;4,945020646666667;37,19
178;4,2382;4,943968681999999;37,44
179;4,2382;4,9421992313333325;37,67
180;4,2382;4,941269293333332;37,91
181;4,2382;4,940257452;38,14
182;4,2382;4,939921848000001;38,36
183;4,2382;4,939638648;38,60
184;4,2382;4,939051746666666;38,83
185;4,2382;4,936514152666666;39,06
186;4,2382;4,935966167333334;39,30
187;4,2382;4,934578037999999;39,53
188;4,2382;4,934307965333333;39,72
189;4,2382;4,932628881333334;39,97
190;4,2382;4,932467278;40,39
191;4,2382;4,931799451333333;40,78
192;4,2382;4,930779926666666;41,12
193;4,2382;4,929625779999999;41,42
194;4,2382;4,928657606000001;41,72
195;4,2382;4,927637794000002;42,01
196;4,2382;4,926782852666669;42,29
197;4,2382;4,926223096666668;42,58
198;4,2382;4,925206322000001;42,86
199;4,2382;4,924331784666668;43,14
200;4,2382;4,923332222000002;43,41
201;4,2382;4,922190114666669;43,68
202;4,2382;4,9220468093333345;43,97
203;4,2382;4,920921528666667;44,26
204;4,2382;4,920132468666667;44,53
205;4,2382;4,918867282666666;44,81
206;4,2382;4,918323982666669;45,09
207;4,2382;4,917439957333336;45,37
208;4,2382;4,916662204000002;45,65
209;4,2382;4,91577514866667;45,95
210;4,2382;4,9155251893333345;46,23
211;4,2382;4,913717409333335;46,53
212;4,2382;4,913116952666669;46,81
213;4,2382;4,9120422506666666;47,09
214;4,2382;4,911410977333334;47,37
215;4,2382;4,910059351333336;47,66
216;4,210024;4,908899893333336;47,94
217;4,210024;4,908145516000002;48,21
218;4,210024;4,906805002666667;48,50
219;4,210024;4,906577866666667;48,77
220;4,210024;4,904865907333334;49,05
221;4,210024;4,904522742666667;49,34
222;4,210024;4,9038819380000005;49,63
223;4,210024;4,903020061999999;49,91
224;4,210024;4,901851736666665;50,21
225;4,210024;4,901024319999999;50,49
226;4,210024;4,900012140666664;50,77
227;4,210024;4,898678959999997;51,08
228;4,210024;4,897998156666661;51,38
229;4,210024;4,897829145333329;51,67
230;4,210024;4,897516148666662;51,98
231;4,210024;4,897380638666661;52,28
232;4,210024;4,897107280666661;52,58
233;4,210024;4,896238614666659;52,88
234;4,210024;4,895072499999992;53,17
235;4,210024;4,894390575333326;53,47
236;4,210024;4,89425153199999;53,77
237;4,210024;4,893275466666658;54,07
238;4,210024;4,89312764666666;54,38
239;4,210024;4,892988349999994;54,66
240;4,210024;4,89199366733333;54,96
241;4,210024;4,889789471333327;55,26
242;4,210024;4,889613333333329;55,57
243;4,210024;4,888124207333329;55,86
244;4,210024;4,887952667999996;56,16
245;4,210024;4,885704200666662;56,47
246;4,210024;4,884582019999995;56,76
247;4,210024;4,883921006666662;57,06
248;4,210024;4,882417231999995;57,36
249;4,210024;4,88143396333333;57,66
250;4,210024;4,880861733999996;57,95
251;4,210024;4,879870491333329;58,24
252;4,210024;4,878980318666663;58,53
253;4,210024;4,878732331333331;58,84
254;4,210024;4,878079104666662;59,15
255;4,210024;4,876728801333329;59,44
256;4,210024;4,87560220533333;59,73
257;4,210024;4,875252122666662;60,05
258;4,210024;4,874956385333328;60,35
259;4,210024;4,874860547333327;60,65
260;4,210024;4,8743017453333275;60,95
261;4,210024;4,874037661333329;61,26
262;4,210024;4,873702263999997;61,56
263;4,210024;4,873117600666663;61,86
264;4,210024;4,872326770666663;62,16
265;4,210024;4,871543533999997;62,46
266;4,210024;4,8704701379999955;62,75
267;4,210024;4,869478752666662;63,05
268;4,210024;4,86930433533333;63,35
269;4,210024;4,868650317333331;63,64
270;4,210024;4,8678043379999965;63,93
271;4,210024;4,867247213999996;64,23
272;4,210024;4,865580869999995;64,53
273;4,210024;4,864457927333329;64,84
274;4,210024;4,863796954666663;65,16
275;4,210024;4,862363919333329;65,48
276;4,210024;4,862248947999998;65,80
277;4,210024;4,861607898666661;66,12
278;4,210024;4,860968416666663;66,45
279;4,210024;4,8607000826666615;66,76
280;4,210024;4,860113545333328;67,08
281;4,210024;4,859623506666662;67,40
282;4,210024;4,858920768666661;67,72
283;4,210024;4,858254753999996;68,04
284;4,210024;4,857516302666663;68,35
285;4,210024;4,85674747933333;68,65
286;4,210024;4,8556876526666635;68,96
287;4,210024;4,855107983999998;69,29
288;4,210024;4,854773446666663;69,62
289;4,210024;4,85453573333333;69,94
290;4,210024;4,853126876666663;70,24
291;4,210024;4,8519331099999965;70,56
292;4,210024;4,851391515999996;70,88
293;4,210024;4,85035506733333;71,19
294;4,210024;4,849825429999997;71,50
295;4,210024;4,848800094666666;71,80
296;4,210024;4,848583109333332;72,11
297;4,210024;4,8483402806666644;72,42
298;4,210024;4,847660400666664;72,72
299;4,210024;4,847468973333331;73,02
300;4,210024;4,846436636666664;73,31
