Generation;Best;Average;ElapsedSeconds
114;11,511247000000001;13,12294116355558;428,34
115;11,511247000000001;13,118130920000011;432,71
116;11,511247000000001;13,116667769999998;437,23
117;11,511247000000001;13,111948054222172;441,79
118;11,511247000000001;13,09388980933328;446,18
119;11,511247000000001;13,088072514888848;450,58
120;11,511247000000001;13,091488527555498;455,18
121;11,511247000000001;13,078308418444342;459,75
122;11,511247000000001;13,078796327111094;464,21
123;11,511247000000001;13,082333387111095;468,64
124;11,511247000000001;13,06850669599998;473,29
125;11,511247000000001;13,064783049999996;478,06
126;11,511247000000001;13,065711953999969;482,64
127;11,511247000000001;13,058622520444437;487,20
128;11,511247000000001;13,045137223111118;491,87
129;11,511247000000001;13,057216894444455;496,66
130;11,488946;13,051272714000026;501,36
131;11,488946;13,043468419555511;506,01
132;11,488946;13,004789657333294;510,66
133;11,488946;13,016870314888864;515,45
134;11,488946;13,013198385111098;520,25
135;11,488946;13,008656427555543;524,83
136;11,488946;13,0071627273333;529,48
137;11,488946;13,015985767333316;534,27
138;11,488946;13,014926032444425;539,13
139;11,485222;12,987078684444455;543,81
140;11,485222;12,994253524222188;548,52
141;11,485222;12,992988784888885;553,41
142;11,475331;12,981332528222257;558,31
143;11,475331;13,00001964599999;563,14
144;11,425951;12,966340706666657;567,84
145;11,425951;12,974354694444441;572,57
146;11,425951;12,98267511444442;577,50
147;11,425951;12,96789008155557;582,38
148;11,425951;12,950667241999966;587,09
149;11,425951;12,947441829111108;591,87
150;11,425951;12,934599729111113;596,68
151;11,425951;12,947724231111092;601,51
152;11,425951;12,933108791333307;606,22
153;11,425951;12,934653571111113;610,91
154;11,425951;12,936431343777755;615,68
155;11,425951;12,939709352888894;620,45
156;11,425951;12,91162438911114;625,28
157;11,425951;12,908456062444406;629,97
158;11,425951;12,920678455333297;634,77
159;11,425951;12,915576010888888;639,63
160;11,425951;12,909724564666657;644,37
161;11,425951;12,898259677999974;649,11
162;11,413876;12,929583173111093;653,78
163;11,413876;12,897408071555523;658,52
164;11,413876;12,905320676666644;663,33
165;11,410677;12,891606246666639;668,11
166;11,393802;12,873926840666606;672,82
167;11,393802;12,880303135555549;677,43
168;11,393802;12,872819891999951;682,24
169;11,393802;12,891138676666616;687,01
170;11,393802;12,862851968444403;691,69
171;11,393802;12,857285557111053;696,35
172;11,393802;12,87337120333332;701,23
173;11,393802;12,855906291777751;705,98
174;11,393802;12,843893361999982;710,71
175;11,393802;12,84882338733332;715,39
176;11,39175;12,833370915555566;720,15
177;11,370933;12,83638324377776;724,94
178;11,370933;12,851325409777766;729,69
179;11,370933;12,837607227777777;734,44
180;11,370933;12,835751288888874;739,27
181;11,370933;12,840847232444437;744,08
182;11,370933;12,8231137771111;748,87
183;11,370933;12,824842851333289;753,59
184;11,370933;12,820965279999955;758,26
185;11,357591;12,82431838288888;762,97
186;11,357591;12,81638674111107;767,81
187;11,299296;12,802389593333288;772,54
188;11,299296;12,821189969555515;777,21
189;11,299296;12,819500532444366;782,00
190;11,299296;12,801988065999963;786,83
191;11,299296;12,807003287111078;791,58
192;11,299296;12,792228473555527;796,32
193;11,299296;12,805722109333304;801,02
194;11,299296;12,800796638222215;805,91
195;11,299296;12,773271752000014;810,74
196;11,299296;12,76351887466665;815,49
197;11,299296;12,789379900000004;820,17
198;11,299296;12,76979599177776;824,93
199;11,299296;12,783861107111099;829,75
200;11,299296;12,784358810666655;834,61
201;11,299296;12,784343078666637;839,32
202;11,299296;12,762733623333357;843,96
203;11,299296;12,764788852444433;848,76
204;11,299296;12,770095202888891;853,54
205;11,299296;12,771382039111113;858,23
206;11,299296;12,765431408444448;862,95
207;11,299296;12,75637389511111;867,72
208;11,299296;12,770660130222165;872,45
209;11,299296;12,768028700444448;877,10
210;11,299296;12,763038394444427;881,80
211;11,299296;12,753507200888892;886,53
212;11,299296;12,756573196444386;891,24
213;11,299296;12,74228545333331;895,93
214;11,299296;12,75381492644446;900,57
215;11,299296;12,727047476222218;905,19
216;11,299296;12,749279085111093;909,88
217;11,299296;12,733206793111119;914,54
218;11,299296;12,732410656888922;919,05
219;11,295973;12,727565720888878;923,62
220;11,295973;12,74270317377779;928,26
221;11,295973;12,727183614222236;932,89
222;11,295973;12,729859702444458;937,52
223;11,295973;12,72461765533335;942,16
224;11,295973;12,71280253266666;946,86
225;11,295973;12,703238977111088;951,73
226;11,295973;12,704780442666655;956,30
227;11,295973;12,70469296888888;960,77
228;11,295973;12,706332198444448;965,25
229;11,295973;12,696377271333347;969,82
230;11,295973;12,708992127111076;974,45
231;11,295973;12,704166279333299;979,07
232;11,295973;12,703909298666677;983,66
233;11,295973;12,700327245999953;988,33
234;11,295973;12,700666010222214;992,89
235;11,288581;12,695139142888848;997,51
236;11,288581;12,70827513399997;1002,01
237;11,288581;12,692370261555542;1006,63
238;11,288581;12,695823340888873;1011,33
239;11,288581;12,688001676222205;1015,78
240;11,288581;12,702978566444413;1020,25
241;11,288581;12,681965215333301;1024,77
242;11,288581;12,677661849777742;1029,43
243;11,288581;12,692074358222177;1033,99
244;11,288581;12,680635137777754;1038,60
245;11,288581;12,664175124888915;1043,09
246;11,288581;12,675880179555577;1047,64
247;11,288581;12,65917514177778;1052,29
248;11,288581;12,68263363133333;1056,86
249;11,288581;12,68475756488884;1061,41
250;11,268392;12,673259698666657;1065,98
251;11,268392;12,676794821999987;1070,82
252;11,268392;12,675450217333305;1075,51
253;11,268392;12,669375473111097;1080,16
254;11,268392;12,670117736444412;1084,83
255;11,268392;12,680604911333289;1089,49
256;11,268392;12,683245151333294;1094,22
257;11,268392;12,674184969333322;1098,97
258;11,268392;12,678302657555554;1103,64
259;11,268392;12,68194877644443;1108,39
260;11,268392;12,668572508666673;1113,09
261;11,268392;12,67503940733332;1117,94
262;11,268392;12,68315697488888;1122,80
263;11,268392;12,682414469777791;1127,64
264;11,266875;12,679835874666644;1132,63
265;11,266875;12,654881478666663;1137,82
266;11,266875;12,67450603044439;1142,79
267;11,266875;12,667256105999988;1147,78
268;11,266875;12,673095355555521;1152,70
269;11,266875;12,674300534444454;1157,68
270;11,266875;12,657130228888875;1162,85
271;11,266875;12,6643400433333;1167,81
272;11,258966;12,687984839777725;1172,91
273;11,258966;12,654798873777768;1177,82
274;11,258966;12,648317327555562;1182,97
275;11,258966;12,650826355555532;1188,10
276;11,258966;12,66273460199995;1193,43
277;11,258966;12,674543297555536;1198,52
278;11,258966;12,646927815777778;1203,61
279;11,258966;12,640791080222238;1208,88
280;11,258966;12,649606435999987;1213,94
281;11,258966;12,650896760222198;1219,39
282;11,258966;12,64819418222221;1225,05
283;11,258966;12,634149460444428;1230,46
284;11,258966;12,648350190444416;1235,80
285;11,258966;12,644557658222189;1240,95
286;11,258966;12,645732445555526;1246,45
287;11,258966;12,65860611444444;1251,99
288;11,258966;12,646817113999992;1257,57
289;11,258966;12,642172299555561;1263,24
290;11,258966;12,64735043088892;1268,69
291;11,258966;12,649942795777761;1274,15
292;11,258966;12,640747326888896;1280,08
293;11,258966;12,637474675999991;1285,85
294;11,258966;12,633133633111068;1291,33
295;11,258966;12,641713303333267;1297,30
296;11,258966;12,635244623333316;1303,06
297;11,174771;12,635206003777737;1308,95
298;11,174771;12,63676858533336;1314,90
299;11,174771;12,620334183111085;1321,02
300;11,174771;12,631568158888856;1326,82
