Generation;Best;Average;ElapsedSeconds
289;17,116565;17,64546347833334;309,70
290;17,116565;17,655246700333365;310,87
291;17,116565;17,647402739999993;311,91
292;17,116565;17,652327135666653;313,05
293;17,116565;17,65485657433328;314,21
294;17,112551;17,662406163000004;315,38
295;17,112551;17,645505353333327;316,52
296;17,112551;17,65494715966667;317,67
297;17,112551;17,64797156633333;318,70
298;17,112551;17,638574241333348;319,80
299;17,112551;17,65611813766667;320,96
300;17,112551;17,653331057333286;322,11
