Generation;Best;Average;ElapsedSeconds
61;9,500716;11,171855113333342;76,18
62;9,500716;11,155431929999999;77,67
63;9,500716;11,147950556666663;79,11
64;9,500716;11,134652201333305;80,56
65;9,500716;11,138595880333302;81,98
66;9,500716;11,131198169333304;83,39
67;9,500716;11,130161824666665;84,84
68;9,500716;11,120535030666652;86,34
69;9,500716;11,127490952666669;87,86
70;9,500716;11,115085355333298;89,35
71;9,500716;11,111056591666634;90,80
72;9,500716;11,121661496000025;92,22
73;9,500716;11,117151048999988;93,67
74;9,500716;11,117082415999985;95,21
75;9,500716;11,09550499699998;96,74
76;9,500716;11,105483260000005;98,32
77;9,500716;11,105465732666666;99,90
78;9,500716;11,099783394333304;101,34
79;9,500716;11,115523873333325;102,81
80;9,500716;11,077256669999974;104,30
81;9,500716;11,076734047666644;105,81
82;9,500716;11,090863757333324;107,35
83;9,500716;11,095365097999958;108,88
84;9,500716;11,093913175666659;110,40
85;9,500716;11,08054239499999;111,91
86;9,500716;11,080039652000002;113,39
87;9,500716;11,068804614999998;114,88
88;9,500716;11,064938532666636;116,33
89;9,500716;11,083129068999948;117,93
90;9,500716;11,068498584333314;119,53
91;9,500716;11,067806823333308;121,13
92;9,500716;11,055478698666649;122,65
93;9,500716;11,059449250999961;124,21
94;9,500716;11,042599615999988;125,74
95;9,500716;11,057710319999973;127,25
96;9,500716;11,046500523999956;128,89
97;9,500716;11,038069742666627;130,43
98;9,500716;11,026420233333315;131,99
99;9,500716;11,043221428333311;133,56
100;9,500716;11,01948706;135,11
101;9,441357;11,02807347266664;136,62
102;9,441357;11,010504255999981;138,14
103;9,441357;11,024545190333347;139,78
104;9,441357;10,996576821999977;141,36
105;9,441357;11,016327075999994;142,97
106;9,441357;11,001800799999993;144,55
107;9,441357;11,017233365999964;146,11
108;9,441357;11,004241911999989;147,64
109;9,441357;11,01155591966666;149,23
110;9,441357;11,012343458999998;150,80
111;9,441357;11,004189579333321;152,40
112;9,441357;11,006049174000019;153,99
113;9,441357;10,995268957666674;155,62
114;9,441357;10,996765978000003;157,16
115;9,441357;10,989779683666665;158,73
116;9,441357;11,007031463333332;160,31
117;9,441357;11,008223237333342;161,93
118;9,441357;10,98900081899999;163,56
119;9,441357;10,992110896666665;165,21
120;9,441357;10,98043418566666;166,83
121;9,441357;10,996580583999998;168,43
122;9,441357;10,991939849333333;169,99
123;9,441357;10,98939364100001;171,59
124;9,441357;10,994090382666664;173,17
125;9,441357;10,967825226999972;174,80
126;9,441357;10,973298866999986;176,52
127;9,441357;10,974766513333329;178,18
128;9,441357;10,955663712333314;179,84
129;9,441357;10,955395645999975;181,39
130;9,441357;10,97309678533334;182,92
131;9,441357;10,962102458333307;184,51
132;9,441357;10,949749879666687;186,12
133;9,441357;10,942733993666664;187,76
134;9,441357;10,977013809999992;189,35
135;9,441357;10,966856929333309;191,02
136;9,441357;10,94634253966667;192,63
137;9,441357;10,94058947399997;194,22
138;9,441357;10,946165675666652;195,79
139;9,441357;10,945016171000017;197,42
140;9,441357;10,953203165333349;199,05
141;9,441357;10,974921029999997;200,77
142;9,441357;10,950666295333352;202,42
143;9,441357;10,942216216999986;204,08
144;9,441357;10,943776813666648;205,78
145;9,441357;10,955982393999992;207,40
146;9,441357;10,941378897666668;209,06
147;9,441357;10,925420710333317;210,75
148;9,441357;10,930322347999986;212,45
149;9,441357;10,952691071000006;214,21
150;9,441357;10,934260984333342;215,96
151;9,441357;10,923160003666645;217,64
152;9,441357;10,932741616333322;219,26
153;9,441357;10,927027364999999;220,84
154;9,441357;10,920243504333317;222,41
155;9,441357;10,920083416999992;224,11
156;9,441357;10,925168777333317;225,81
157;9,441357;10,90849786366668;227,55
158;9,441357;10,920642800999982;229,19
159;9,441357;10,895550476333332;230,84
160;9,441357;10,905413533999978;232,48
161;9,441357;10,898452812333318;234,04
162;9,441357;10,904653657999981;235,65
163;9,441357;10,895765830666642;237,36
164;9,441357;10,909084157666648;239,11
165;9,441357;10,902657256333312;240,79
166;9,441357;10,903843351999976;242,55
167;9,441357;10,908662991333312;244,25
168;9,441357;10,87824741366668;245,93
169;9,441357;10,891290220666647;247,54
170;9,441357;10,894778536;249,16
171;9,18017;10,897652917666678;250,91
172;9,18017;10,886316331000016;252,67
173;9,18017;10,892127315999959;254,32
174;9,18017;10,891796459333351;256,06
175;9,18017;10,88547108366666;257,71
176;9,18017;10,878123431666662;259,43
177;9,18017;10,891237349666643;261,05
178;9,18017;10,875819118999997;262,77
179;9,18017;10,882451525666669;264,60
180;9,18017;10,873461743999991;266,61
181;9,18017;10,88150241499999;268,32
182;9,18017;10,875892849000001;270,06
183;9,18017;10,86884686133333;271,75
184;9,18017;10,862504020666668;273,48
185;9,18017;10,88063090566664;275,17
186;9,18017;10,834657112333337;276,92
187;9,18017;10,87398139100002;278,71
188;9,18017;10,860164326333328;280,49
189;9,18017;10,847314576000011;282,21
190;9,18017;10,861873329333337;283,90
191;9,18017;10,867379573000003;285,58
192;9,18017;10,875779603999991;287,29
193;9,18017;10,849270363333325;288,97
194;9,18017;10,850418400333341;290,74
195;9,18017;10,850301707333323;292,47
196;9,18017;10,84571070533333;294,25
197;9,18017;10,854234757666672;296,00
198;9,18017;10,853903264000008;297,71
199;9,18017;10,852499722666671;299,41
200;9,18017;10,855655537999997;301,17
201;9,18017;10,863663411666646;302,92
202;9,18017;10,837479705000007;304,72
203;9,18017;10,847102362333349;306,54
204;9,18017;10,841400762666662;308,32
205;9,18017;10,846496704666666;309,98
206;9,18017;10,843762388333326;311,70
207;9,18017;10,844697966000002;313,39
208;9,18017;10,833964785333334;315,11
209;9,18017;10,823336038999992;316,87
210;9,18017;10,830898401666664;318,76
211;9,18017;10,827858166999995;320,60
212;9,18017;10,820548924000029;322,41
213;9,18017;10,827928694333318;324,16
214;9,18017;10,822351384999987;325,92
215;9,18017;10,825999938333336;327,68
216;9,18017;10,819029968666657;329,47
217;9,18017;10,801479734666692;331,22
218;9,18017;10,832725950666662;333,04
219;9,18017;10,810956485333335;334,87
220;9,18017;10,810200199333345;336,75
221;9,18017;10,813846453333358;338,65
222;9,18017;10,819920067999986;340,45
223;9,18017;10,816586835666646;342,24
224;9,18017;10,801310081999993;344,04
225;9,18017;10,787575122666686;345,82
226;9,18017;10,810255710000007;347,59
227;9,18017;10,79439789833333;349,42
228;9,18017;10,804787409333336;351,28
229;9,18017;10,799099210333354;353,10
230;9,18017;10,796770442000001;355,06
231;9,18017;10,79486726966667;356,84
232;9,18017;10,802472428000002;358,59
233;9,18017;10,795800141666673;360,35
234;9,18017;10,797804374666683;362,16
235;9,18017;10,795998092333338;364,01
236;9,18017;10,804758606666676;365,85
237;9,18017;10,784472436666661;367,69
238;9,18017;10,785830743666676;369,53
239;9,18017;10,794625073999995;371,26
240;9,18017;10,823074558666677;373,06
241;9,18017;10,812196389000011;374,78
242;9,18017;10,791614668333365;376,65
243;9,18017;10,80026631399998;378,45
244;9,18017;10,81249749133334;380,33
245;9,18017;10,80643334666667;382,13
246;9,18017;10,79196985733334;383,93
247;9,18017;10,790002878333302;385,73
248;9,18017;10,794675427333322;387,51
249;9,18017;10,79846206533332;389,37
250;9,18017;10,798877406666685;391,13
251;9,18017;10,812881513999983;392,94
252;9,18017;10,798997016666656;394,75
253;9,18017;10,790267252666693;396,61
254;9,18017;10,799842799666655;398,45
255;9,18017;10,790427607333333;400,28
256;9,18017;10,812199479333328;402,08
257;9,18017;10,80524815399999;403,86
258;9,18017;10,785176815999984;405,61
259;9,18017;10,795601430666668;407,51
260;9,18017;10,77253444899997;409,35
261;9,18017;10,771048714999973;411,26
262;9,18017;10,794528690999998;413,10
263;9,18017;10,783670219333317;414,88
264;9,18017;10,775221503333317;416,75
265;9,18017;10,763191309999973;418,57
266;9,18017;10,788988378666668;420,34
267;9,18017;10,784112361333326;422,19
268;9,18017;10,760449483999988;424,06
269;9,18017;10,759023977999998;425,94
270;9,18017;10,786007239999984;427,82
271;9,18017;10,772430838333333;429,64
272;9,18017;10,782910036666667;431,41
273;9,18017;10,780659545000006;433,15
274;9,18017;10,765338357666657;434,94
275;9,18017;10,775677539333339;436,75
276;9,18017;10,77619745366668;438,72
277;9,18017;10,78538345533332;440,53
278;9,18017;10,78825637166667;442,36
279;9,18017;10,783861167333345;444,24
280;9,18017;10,779297317333327;446,03
281;9,18017;10,797197434333325;447,78
282;9,18017;10,791638300666659;449,58
283;9,18017;10,782591733333337;451,40
284;9,18017;10,784286384000016;453,24
285;9,18017;10,790911297333333;455,16
286;9,18017;10,781738047999966;457,01
287;9,18017;10,789500963;458,92
288;9,18017;10,776601423333336;460,84
289;9,18017;10,774153340666668;462,70
290;9,18017;10,759521484333337;464,54
291;9,18017;10,763800199333327;466,29
292;9,18017;10,767798420333301;468,18
293;9,18017;10,772554299000008;470,09
294;9,18017;10,767988196666682;472,12
295;9,18017;10,759350538666663;474,14
296;9,18017;10,78037317599999;476,12
297;9,18017;10,782571695666643;478,02
298;9,18017;10,78104919899999;479,90
299;9,18017;10,776830891333283;481,82
300;9,18017;10,761180756;483,75
