Generation;Best;Average;ElapsedSeconds
53;10,401922;12,08582188666667;64,99
54;10,401922;12,095880372666695;66,41
55;10,401922;12,085505257333333;67,80
56;10,401922;12,073225861333345;69,16
57;10,401922;12,09231756033333;70,53
58;10,401922;12,074951522666693;71,86
59;10,401922;12,069457732666674;73,21
60;10,401922;12,045641304333342;74,61
61;10,401922;12,059670400333372;75,99
62;10,401922;12,058055247333328;77,41
63;10,401922;12,046120009666708;78,77
64;10,401922;12,067429631999989;80,13
65;10,401922;12,060068248000006;81,48
66;10,401922;12,030256383999985;82,92
67;10,401922;12,046168996333334;84,32
68;10,401922;12,029396640666663;85,73
69;10,401922;12,024147139999993;87,14
70;10,401922;11,988041561333308;88,49
71;10,401922;12,021922467999994;89,82
72;10,401922;12,033350913333328;91,22
73;10,401922;12,016980938666691;92,68
74;10,401922;12,00768522666668;94,08
75;10,375956;11,997927591000012;95,49
76;10,375956;11,993545700333353;96,84
77;10,375956;12,008332326333342;98,22
78;10,375956;11,993451471333355;99,60
79;10,375956;11,99012122266668;101,02
80;10,375956;11,99373804833337;102,43
81;10,375956;11,96995305233334;103,83
82;10,375956;11,964314885666672;105,18
83;10,375956;11,97316621666669;106,54
84;10,375956;11,95637353366668;107,92
85;10,375956;11,986564774666663;109,36
86;10,375956;11,95784588466667;110,74
87;10,375956;11,974512194666682;112,13
88;10,375956;11,955797340333335;113,53
89;10,375956;11,951966420666686;114,90
90;10,375956;11,965612892000005;116,32
91;10,375956;11,948905548666708;117,71
92;10,375956;11,953013175;119,14
93;10,375956;11,961392469333358;120,53
94;10,375956;11,942029696666676;121,97
95;10,375956;11,949014698000024;123,36
96;10,375956;11,92734190833337;124,73
97;10,375956;11,907139165000011;126,16
98;10,375956;11,928598738333323;127,57
99;10,375956;11,909357251333361;128,97
100;10,375956;11,912521957000024;130,41
101;10,375956;11,91370455733335;131,79
102;10,375956;11,92925544966668;133,16
103;10,375956;11,913955820333353;134,51
104;10,375956;11,910931804333368;135,91
105;10,375956;11,909458684333362;137,34
106;10,375956;11,906715864666682;138,75
107;10,375956;11,906783582333347;140,13
108;10,375956;11,910944233333348;141,54
109;10,375956;11,902290263666709;142,94
110;10,294796;11,898335784666711;144,36
111;10,294796;11,893923370666695;145,80
112;10,253263;11,911149165666702;147,18
113;10,253263;11,895980483666698;148,86
114;10,253263;11,880252882666692;150,21
115;10,253263;11,892719558000035;151,56
116;10,253263;11,862755684666684;152,92
117;10,253263;11,8800024996667;154,29
118;10,253263;11,885597362000002;155,67
119;10,253263;11,877459905999997;157,07
120;10,253263;11,871494084999986;158,44
121;10,253263;11,882051848333342;159,78
122;10,253263;11,886686984666694;161,12
123;10,253263;11,874590188000004;162,53
124;10,253263;11,870033060000036;163,91
125;10,253263;11,874637914333357;165,29
126;10,253263;11,873255697666698;166,68
127;10,253263;11,871005537000041;168,02
128;10,253263;11,86522150600002;169,39
129;10,253263;11,857707038666701;170,78
130;10,253263;11,864826350666696;172,17
131;10,253263;11,844541097333353;173,59
132;10,253263;11,876939277666688;174,98
133;10,253263;11,862997341000026;176,38
134;10,253263;11,86318514166669;177,77
135;10,253263;11,840798042333358;179,13
136;10,253263;11,86477230100002;180,52
137;10,253263;11,85137661666672;181,95
138;10,253263;11,854317766666695;183,41
139;10,253263;11,848489577666681;184,85
140;10,253263;11,872369402666695;186,25
141;10,253263;11,858816396000048;187,70
142;10,253263;11,854862698000021;189,12
143;10,253263;11,857823383666716;190,57
144;10,253263;11,861881039333365;191,99
145;10,253263;11,82723281900006;193,46
146;10,253263;11,849889288333356;194,88
147;10,253263;11,843860602666709;196,32
148;10,253263;11,860989718000065;197,75
149;10,253263;11,84380223866671;199,16
150;10,253263;11,847270848666708;200,63
151;10,253263;11,82948765000005;202,07
152;10,253263;11,836114683000067;203,52
153;10,253263;11,830566293333403;204,94
154;10,253263;11,802375149666732;206,33
155;10,253263;11,828077416000042;207,75
156;10,253263;11,835379384666725;209,19
157;10,253263;11,833312085666696;210,64
158;10,253263;11,835884188000069;212,08
159;10,253263;11,820231756333383;213,50
160;10,253263;11,814544692000027;214,91
161;10,253263;11,839499708333406;216,33
162;10,253263;11,835545853666716;217,75
163;10,253263;11,833213743333348;219,20
164;10,253263;11,825646628333379;220,64
165;10,253263;11,843944740000033;222,11
166;10,253263;11,828666052000015;223,57
167;10,253263;11,819636676666725;224,97
168;10,253263;11,826361503333356;226,39
169;10,253263;11,821932447666697;227,78
170;10,253263;11,80798867633338;229,24
171;10,253263;11,802119883000053;230,71
172;10,253263;11,811404405333366;232,22
173;10,253263;11,805207353666713;233,66
174;10,253263;11,814452591333364;235,04
175;10,253263;11,81028008966669;236,42
176;10,253263;11,816079512333369;237,84
177;10,253263;11,80411790566671;239,26
178;10,253263;11,818000507666657;240,72
179;10,253263;11,80518641933336;242,15
180;10,253263;11,813533971666669;243,53
181;10,253263;11,827455091333329;244,92
182;10,253263;11,832638444333345;246,31
183;10,253263;11,810394957000021;247,75
184;10,253263;11,812047271666692;249,18
185;10,253263;11,820428300666672;250,60
186;10,253263;11,799017761000018;252,07
187;10,253263;11,798215197000015;253,48
188;10,253263;11,793481938666666;254,89
189;10,253263;11,791999522000008;256,32
190;10,253263;11,800545834666698;257,80
191;10,253263;11,813657043666653;259,27
192;10,253263;11,78966381133333;260,68
193;10,253263;11,797801847333346;262,10
194;10,253263;11,794174541333325;263,53
195;10,253263;11,777829942666665;264,94
196;10,253263;11,780978271333339;266,35
197;10,246836;11,799574335000019;267,78
198;10,246836;11,806312722000012;269,23
199;10,246836;11,797276951999997;270,67
200;10,246836;11,789399201000009;272,10
201;10,246836;11,77391843366667;273,50
202;10,246836;11,77984559900005;274,88
203;10,246836;11,770815025666701;276,30
204;10,246836;11,79528490666667;277,75
205;10,246836;11,791880705000022;279,19
206;10,246836;11,788232131000038;280,65
207;10,246836;11,762538636666674;282,07
208;10,246836;11,79474094000003;283,43
209;10,246836;11,798344631999996;284,85
210;10,246836;11,796073840333342;286,25
211;10,246836;11,783297094333337;287,69
212;10,246836;11,765866025000003;289,17
213;10,246836;11,7791693756667;290,64
214;10,246836;11,766278759333344;292,04
215;10,246836;11,779622948333332;293,43
216;10,246836;11,771668161666673;294,81
217;10,246836;11,775778928000014;296,24
218;10,246836;11,7747507866667;297,71
219;10,246836;11,773734191666668;299,21
220;10,246836;11,771571925666654;300,66
221;10,246836;11,771249432000019;302,08
222;10,246836;11,766471740333342;303,49
223;10,246836;11,766071128666683;304,87
224;10,246836;11,79315354933334;306,33
225;10,246836;11,766517239333332;307,77
226;10,246836;11,765955464333326;309,24
227;10,246836;11,756715767333347;310,73
228;10,246836;11,758833162666688;312,14
229;10,246836;11,772297518999995;313,58
230;10,246836;11,778221427666693;314,98
231;10,246836;11,76732363633334;316,48
232;10,246836;11,779396330666687;317,93
233;10,246836;11,787379009000013;319,40
234;10,246836;11,761670788333353;320,89
235;10,246836;11,758117909333347;322,32
236;10,246836;11,760079608666706;323,76
237;10,246836;11,731019628333357;325,19
238;10,246836;11,763378540333358;326,68
239;10,246836;11,74578305166667;328,16
240;10,246836;11,760267509333348;329,68
241;10,200218;11,766592340000008;331,12
242;10,200218;11,765042768666692;332,54
243;10,200218;11,763824983666662;333,96
244;10,200218;11,73563270000004;335,40
245;10,200218;11,755659577333343;336,88
246;10,200218;11,736577916333367;338,37
247;10,200218;11,751476717000015;339,81
248;10,200218;11,748301155666658;341,24
249;10,200218;11,756461815;342,66
250;10,200218;11,744212600333325;344,07
251;10,200218;11,753512251666654;345,52
252;10,200218;11,733227006333339;347,03
253;10,200218;11,73998793333336;348,52
254;10,200218;11,733802402666676;350,00
255;10,200218;11,729536839666663;351,44
256;10,200218;11,726400692333339;352,84
257;10,200218;11,723067623333353;354,29
258;10,200218;11,731190767000003;355,71
259;10,200218;11,734907810666664;357,20
260;10,200218;11,732079495333316;358,66
261;10,200218;11,724703661666688;360,15
262;10,200218;11,708562631333342;361,61
263;10,200218;11,73410674566668;363,03
264;10,200218;11,729052970000009;364,44
265;10,200218;11,735274200333349;365,88
266;10,200218;11,745700771000003;367,39
267;10,200218;11,742195598000047;368,86
268;10,200218;11,731827347666682;370,39
269;10,200218;11,741353362666693;371,84
270;10,200218;11,731852275666705;373,28
271;10,200218;11,754886876333332;374,73
272;10,200218;11,747675004333368;376,20
273;10,200218;11,730080006666663;377,74
274;10,200218;11,742709449333374;379,26
275;10,200218;11,748340191666662;380,79
276;10,200218;11,733620128333358;382,24
277;10,200218;11,747562974000028;383,71
278;10,200218;11,741643873333349;385,14
279;10,200218;11,736249805000009;386,64
280;10,200218;11,740836065333344;388,12
281;10,200218;11,733185162333362;389,66
282;10,200218;11,726535021333342;391,20
283;10,200218;11,730530927000002;392,70
284;10,200218;11,737294216000015;394,24
285;10,200218;11,743010350999992;395,75
286;10,200218;11,73351599766667;397,29
287;10,200218;11,714565593666686;398,87
288;10,200218;11,72064811233335;400,47
289;10,200218;11,73629549500002;402,11
290;10,200218;11,72879623533335;403,72
291;10,200218;11,74335406333335;405,43
292;10,200218;11,745860514999999;407,02
293;10,200218;11,73197353633332;408,69
294;10,200218;11,735963860333351;410,29
295;10,200218;11,722332812000017;411,96
296;10,200218;11,750958416000026;413,67
297;10,200218;11,714885316000014;415,41
298;10,200218;11,724353374333347;417,12
299;10,200218;11,721281435333335;418,85
300;10,200218;11,722584797000005;420,57
