Generation;Best;Average;ElapsedSeconds
208;14,23848;16,231817141666692;396,91
209;14,23848;16,23386331066665;399,03
210;14,23848;16,243742010333325;401,25
211;14,23848;16,228643695333318;403,46
212;14,23848;16,240287183666688;405,69
213;14,23848;16,250684760666633;407,83
214;14,23848;16,23223445133338;409,97
215;14,23848;16,241477946666677;412,20
216;14,23848;16,22363380866669;414,45
217;14,23848;16,217040745999974;416,70
218;14,23848;16,230571804333355;418,91
219;14,23848;16,224026192666695;421,22
220;14,23848;16,19719487133336;423,46
221;14,23848;16,21798851033332;425,70
222;14,23848;16,220852450666698;427,89
223;14,23848;16,20245794766666;430,12
224;14,23848;16,210947663333354;432,30
225;14,23848;16,21769460266667;434,38
226;14,23848;16,199084815666648;436,71
227;14,23848;16,182710840666683;438,94
228;14,23848;16,19094832333334;441,21
229;14,23848;16,195913092333367;443,41
230;14,23848;16,19023881066667;445,58
231;14,23848;16,183370791999984;447,70
232;14,23848;16,205063358333327;449,84
233;14,23848;16,196408480333346;452,07
234;14,23848;16,208351884333318;454,35
235;14,23848;16,200950274666663;456,66
236;14,23848;16,191905200666618;458,93
237;14,23848;16,20419745899998;461,61
238;14,23848;16,193415068000043;464,24
239;14,23848;16,18976061000003;466,57
240;14,23848;16,18557655466664;468,90
241;14,23848;16,204725243666648;471,29
242;14,23848;16,202678131333343;473,54
243;14,23848;16,203297313333337;475,63
244;14,23848;16,218482256999973;477,79
245;14,23848;16,22261353899999;480,05
246;14,23848;16,18878577433331;482,32
247;14,23848;16,185517409333332;484,58
248;14,23848;16,188309691;486,80
249;14,23848;16,178599034666657;489,17
250;14,23848;16,18854912766667;491,48
251;14,23848;16,21922216900001;493,91
252;14,23848;16,178986351666712;496,12
253;14,23848;16,188500703000013;498,51
254;14,23848;16,17627157733328;500,61
255;14,23848;16,193448769999957;503,06
256;14,23848;16,172866528666656;505,53
257;14,23848;16,150804262;507,97
258;14,23848;16,170392888333314;510,17
259;14,23848;16,17518599066665;512,67
260;14,23848;16,174921278999996;514,90
261;14,23848;16,169097231000013;517,22
262;14,23848;16,1830771883333;519,63
263;14,23848;16,199168281666662;522,12
264;14,23848;16,177549858000035;524,58
265;14,23848;16,178777912666618;526,79
266;14,23848;16,160843134000025;529,25
267;14,23848;16,17143089199996;531,67
268;14,23848;16,17070733299999;534,06
269;14,23848;16,17672027533335;536,73
270;14,23848;16,161930835666652;539,08
271;14,23848;16,172145870333306;541,32
272;14,23848;16,150976995999997;543,62
273;14,23848;16,171416576666672;545,86
274;14,23848;16,167710825666624;548,19
275;14,23848;16,16139717733331;550,63
276;14,23848;16,17319989166665;552,96
277;14,23848;16,16920124166665;555,37
278;14,23848;16,1562309403333;557,85
279;14,23848;16,148943600333315;560,39
280;14,23848;16,163329703999974;562,91
281;14,23848;16,160048885666683;565,29
282;14,23848;16,166256229333268;568,37
283;14,23848;16,132633910666595;571,11
284;14,23848;16,16014583899997;573,42
285;14,23848;16,15388636199998;575,82
286;14,23848;16,17172079666662;578,20
287;14,23848;16,16720999866669;580,67
288;14,23848;16,15811671699996;583,05
289;14,23848;16,157265162333314;585,43
290;14,23848;16,15313581433328;587,65
291;14,23848;16,15278215366663;590,05
292;14,23848;16,13712595933333;592,64
293;14,23848;16,156705289999962;595,14
294;14,23848;16,150360581666636;597,55
295;14,23848;16,15818541666665;599,87
296;14,23848;16,14017314466667;602,15
297;14,23848;16,13147357799997;604,50
298;14,23848;16,15786143133334;606,87
299;14,23848;16,159470395;609,22
300;14,23848;16,15857487000001;611,60
