Generation;Best;Average;ElapsedSeconds
133;4,620451;5,3552993213332565;67,37
134;4,620451;5,306796009999921;67,93
135;4,620451;5,332741405333256;68,44
136;4,620451;5,349159079999931;68,97
137;4,620451;5,37549199933326;69,48
138;4,620451;5,346590612666597;69,99
139;4,620451;5,354057137999921;70,53
140;4,620451;5,335692203999924;71,10
141;4,620451;5,330783831999923;71,63
142;4,620451;5,330473505999921;72,13
143;4,620451;5,330204799999921;72,65
144;4,620451;5,329005876666595;73,16
145;4,620451;5,320353415999917;73,67
146;4,620451;5,3322231613332605;74,19
147;4,620451;5,3360464113332675;74,72
148;4,620451;5,332973328666594;75,24
149;4,620451;5,314618935999924;75,78
150;4,620451;5,306982018666587;76,34
151;4,620451;5,327078209999926;76,86
152;4,620451;5,323779154666592;77,38
153;4,620451;5,350332871999928;77,90
154;4,620451;5,3455295919999335;78,42
155;4,620451;5,348116946666593;78,95
156;4,620451;5,322993043333263;79,51
157;4,620451;5,332696205999932;80,05
158;4,620451;5,341228665999929;80,58
159;4,620451;5,338349862666591;81,11
160;4,620451;5,321774939999917;81,66
161;4,620451;5,30730522866659;82,18
162;4,620451;5,321882919333259;82,70
163;4,620451;5,337783034666596;83,23
164;4,620451;5,342120619999927;83,78
165;4,620451;5,349615419333257;84,31
166;4,620451;5,354145147999928;84,81
167;4,620451;5,339736978666591;85,33
168;4,620451;5,343332021333258;85,85
169;4,620451;5,323597013333256;86,40
170;4,620451;5,315595909333258;86,97
171;4,620451;5,314586828666594;87,52
172;4,620451;5,308943547999925;88,08
173;4,620451;5,343787522666595;88,64
174;4,620451;5,319379721999932;89,20
175;4,620451;5,317743626666585;89,75
176;4,620451;5,32196052733326;90,29
177;4,620451;5,300783894666587;90,85
178;4,620451;5,331019558666591;91,39
179;4,620451;5,354603460666595;91,95
180;4,620451;5,327909169333262;92,50
181;4,620451;5,355155815333267;93,04
182;4,620451;5,347018305333265;93,59
183;4,620451;5,342855707999927;94,15
184;4,620451;5,3368266046665935;94,71
185;4,620451;5,325888037333252;95,26
186;4,620451;5,336739727999923;95,83
187;4,620451;5,353973132666594;96,39
188;4,620451;5,342283835999933;96,93
189;4,620451;5,347787245999936;97,52
190;4,620451;5,3325099706665915;98,07
191;4,620451;5,3268588199999245;98,64
192;4,620451;5,355236801999925;99,23
193;4,620451;5,342089785999926;99,81
194;4,620451;5,318475251999924;100,38
195;4,620451;5,313169078666602;100,95
196;4,620451;5,324036788666592;101,52
197;4,620451;5,30827706933325;102,10
198;4,620451;5,336363032666591;102,67
199;4,620451;5,348059399999921;103,25
200;4,620451;5,345404948666587;103,83
201;4,620451;5,33592344533326;104,43
202;4,620451;5,3584297646665915;104,98
203;4,620451;5,3576482066665845;105,55
204;4,620451;5,371609365999927;106,10
205;4,620451;5,3202396426666;106,64
206;4,620451;5,317273077999922;107,21
207;4,620451;5,319609649333258;107,75
208;4,620451;5,362431209999929;108,34
209;4,620451;5,335836975999922;108,86
210;4,620451;5,356283884666589;109,39
211;4,620451;5,343808072666601;109,94
212;4,620451;5,343479548666591;110,49
213;4,620451;5,33965440333326;111,03
214;4,620451;5,345169284666588;111,59
215;4,620451;5,33890911199992;112,16
216;4,620451;5,332720313999928;112,73
217;4,620451;5,3607742126665965;113,32
218;4,620451;5,346538456666594;113,90
219;4,620451;5,343772733999933;114,46
220;4,620451;5,33554094533327;115,02
221;4,620451;5,313849115333261;115,59
222;4,620451;5,373651609999929;116,16
223;4,620451;5,360375369333262;116,75
224;4,620451;5,332259289999927;117,32
225;4,620451;5,322625254666588;117,89
226;4,620451;5,343410636666596;118,42
227;4,620451;5,297171045333265;118,98
228;4,620451;5,3365551826665945;119,57
229;4,620451;5,307599345999934;120,11
230;4,620451;5,337829544666581;120,68
231;4,620451;5,333516067333252;121,27
232;4,620451;5,357826413333258;121,86
233;4,620451;5,378358701999931;122,40
234;4,620451;5,358226793333265;122,99
235;4,620451;5,3578121573332576;123,55
236;4,620451;5,334624395333263;124,11
237;4,620451;5,317878660666595;124,69
238;4,620451;5,36149178999993;125,25
239;4,620451;5,357946774666606;125,76
240;4,620451;5,353531701333263;126,28
241;4,620451;5,346657965999924;126,82
242;4,620451;5,354663287999934;127,40
243;4,620451;5,356313994666593;127,97
244;4,620451;5,354298107999935;128,53
245;4,620451;5,34995648399993;129,15
246;4,620451;5,36441141799993;129,72
247;4,620451;5,353887577333266;130,28
248;4,620451;5,3749556786665895;130,84
249;4,620451;5,350872146666601;131,39
250;4,620451;5,370185331999918;131,95
251;4,620451;5,340573305333266;132,50
252;4,620451;5,322124506666592;133,04
253;4,620451;5,3358704413332605;133,59
254;4,620451;5,352897682666593;134,15
255;4,620451;5,340405804666598;134,72
256;4,620451;5,332081934666586;135,29
257;4,620451;5,330929080666592;135,83
258;4,620451;5,310426883999923;136,41
259;4,620451;5,333015285333257;136,99
260;4,620451;5,346839795999928;137,58
261;4,620451;5,330872949999927;138,14
262;4,620451;5,35074799666659;138,71
263;4,620451;5,314103613333264;139,28
264;4,620451;5,305107855999924;139,85
265;4,620451;5,323285819999934;140,41
266;4,620451;5,325597758666602;140,97
267;4,620451;5,319200411999924;141,55
268;4,620451;5,309910770666592;142,13
269;4,620451;5,302418011333258;142,70
270;4,620451;5,308618336666589;143,26
271;4,620451;5,3384208699999265;143,83
272;4,620451;5,330757227999921;144,44
273;4,620451;5,334327076666597;144,98
274;4,620451;5,334214024666585;145,54
275;4,620451;5,313600997999928;146,13
276;4,620451;5,325329602666586;146,69
277;4,620451;5,353228259999929;147,27
278;4,620451;5,329551389333263;147,82
279;4,620451;5,345141963333265;148,39
280;4,620451;5,36488650199992;148,93
281;4,620451;5,317855817333259;149,50
282;4,620451;5,342185116666594;150,02
283;4,620451;5,30701419399993;150,60
284;4,620451;5,308749119333257;151,14
285;4,620451;5,332742910666588;151,70
286;4,620451;5,3316412726665945;152,28
287;4,620451;5,3512496026665906;152,84
288;4,620451;5,339159554666591;153,41
289;4,620451;5,348282027333257;154,00
290;4,620451;5,363000430666596;154,62
291;4,620451;5,325800891333259;155,23
292;4,620451;5,350877907333258;155,82
293;4,620451;5,382975105999933;156,41
294;4,620451;5,343633572666588;157,00
295;4,620451;5,327571705999925;157,58
296;4,620451;5,366955805999928;158,18
297;4,620451;5,339610895999927;158,77
298;4,620451;5,335024219333257;159,33
299;4,620451;5,384704410666597;159,89
300;4,620451;5,374146429333264;160,48
