Generation;Best;Average;ElapsedSeconds
260;4,21772;4,7671849106666215;157,29
261;4,21772;4,776376007999962;157,95
262;4,21772;4,765991038666623;158,58
263;4,21772;4,734970697999959;159,22
264;4,21772;4,729130242666635;159,87
265;4,21772;4,733439755333291;160,54
266;4,21772;4,7386962886666275;161,17
267;4,21772;4,746088445999963;161,85
268;4,21772;4,765176772666631;162,53
269;4,21772;4,740879297999957;163,20
270;4,21772;4,769773147333292;163,87
271;4,21772;4,788419593333296;164,57
272;4,21772;4,7650934319999605;165,24
273;4,21772;4,7651290506666255;165,90
274;4,21772;4,765394465333289;166,58
275;4,21772;4,754133717999956;167,24
276;4,21772;4,752188789333292;167,91
277;4,21772;4,769658701333292;168,59
278;4,21772;4,772479765999957;169,21
279;4,21772;4,76594387333329;169,87
280;4,21772;4,765720840666624;170,55
281;4,21772;4,7627819226666315;171,24
282;4,21772;4,767704399333293;171,89
283;4,21772;4,769401483999961;172,57
284;4,21772;4,771562825333287;173,20
285;4,21772;4,781258339333297;173,83
286;4,21772;4,776077855999959;174,43
287;4,21772;4,761494149999962;175,11
288;4,21772;4,748300117333298;175,81
289;4,21772;4,759206893999961;176,47
290;4,21772;4,754002223999966;177,11
291;4,21772;4,755675537333299;177,81
292;4,21772;4,753785844666628;178,45
293;4,21772;4,739094034666631;179,13
294;4,21772;4,757481632666625;179,80
295;4,21772;4,750054039999957;180,50
296;4,21772;4,76219412266663;181,18
297;4,21772;4,737232617999965;181,84
298;4,21772;4,738782935999964;182,49
299;4,21772;4,749714527333292;183,10
300;4,21772;4,754561771999964;183,77
