Generation;Best;Average;ElapsedSeconds
189;3,47398;4,032431073333339;102,55
190;3,47398;4,016450172666677;103,12
191;3,47398;4,018224384666675;103,68
192;3,47398;4,000632681333349;104,24
193;3,47398;3,9976778446666774;104,77
194;3,47398;4,005404155333343;105,31
195;3,47398;4,023995388666678;105,85
196;3,47398;4,005747989333343;106,41
197;3,47398;4,023082205333345;106,98
198;3,47398;3,9760054720000126;107,54
199;3,47398;3,9939158946666824;108,17
200;3,47398;4,017159843333344;108,74
201;3,47398;4,00534906666668;109,31
202;3,47398;4,022064889333344;109,85
203;3,47398;3,9886415720000072;110,39
204;3,47398;4,005895451333344;110,92
205;3,47398;4,005371556666677;111,50
206;3,47398;3,9921749933333457;112,03
207;3,47398;4,005557408000013;112,57
208;3,47398;4,011450872666676;113,11
209;3,47398;4,013805870000004;113,65
210;3,47398;4,018556012666679;114,20
211;3,47398;3,997927066000009;114,75
212;3,47398;4,011583083333344;115,29
213;3,47398;4,016319994666676;115,86
214;3,47398;4,016571878666673;116,42
215;3,47398;4,0241264093333475;116,97
216;3,47398;4,012052100666675;117,57
217;3,47398;4,00542466200001;118,13
218;3,47398;4,010726022000014;118,69
219;3,47398;4,020428214000002;119,22
220;3,47398;4,030844578000009;119,76
221;3,47398;4,021360420000002;120,33
222;3,47398;4,029593863333343;120,93
223;3,47398;4,000352650000013;121,56
224;3,47398;4,0082694980000095;122,16
225;3,47398;4,004454674666678;122,74
226;3,47398;4,008903790000014;123,26
227;3,47398;4,006496626666671;123,80
228;3,47398;4,013746752666678;124,33
229;3,47398;4,008754587333342;124,87
230;3,47398;4,000967744666678;125,43
231;3,47398;4,0236491920000095;126,10
232;3,47398;4,00765657466667;126,91
233;3,47398;4,021306674000013;127,60
234;3,47398;4,008948556666681;128,22
235;3,47398;4,029515651333337;128,82
236;3,47398;4,022727676666669;129,37
237;3,47398;4,017939929333338;129,93
238;3,47398;3,9933643273333423;130,58
239;3,47398;4,027406622666679;131,20
240;3,47398;4,015634348666673;131,81
241;3,47398;4,006818849333343;132,38
242;3,47398;4,011491363333341;132,95
243;3,47398;4,029390392666672;133,74
244;3,47398;4,017640205333335;134,49
245;3,47398;4,0393659626666745;135,13
246;3,47398;4,024562717333344;135,72
247;3,47398;3,996319228000011;136,35
248;3,47398;4,021352728666675;137,04
249;3,47398;4,008392101333346;137,63
250;3,47398;3,9862083106666844;138,23
251;3,47398;4,0185571553333475;138,80
252;3,47398;4,017350711333345;139,38
253;3,47398;3,9806022673333477;139,96
254;3,47398;3,998323521333351;140,52
255;3,47398;4,002792742666681;141,21
256;3,47398;4,012849611333339;141,86
257;3,47398;4,001834402666677;142,61
258;3,47398;4,028294052666678;143,31
259;3,47398;4,000592377333342;144,00
260;3,47398;4,001486061333346;144,83
261;3,47398;3,994809209333342;145,71
262;3,47398;4,008436993333341;146,34
263;3,47398;3,998578339333341;146,89
264;3,47398;4,029878598000008;147,45
265;3,47398;4,014721238666675;148,00
266;3,47398;4,010496044666676;148,61
267;3,47398;4,031095932000008;149,27
268;3,47398;4,020164958000009;149,95
269;3,47398;4,021856090666676;150,56
270;3,47398;4,02398865533334;151,32
271;3,47398;4,022248002666681;152,00
272;3,47398;4,009765651333342;152,69
273;3,47398;4,010753402666682;153,31
274;3,47398;4,024955051333342;153,91
275;3,47398;3,993520187333345;154,46
276;3,47398;4,011495775333343;155,09
277;3,47398;4,018156065333341;155,81
278;3,47398;4,013678208666669;156,45
279;3,47398;4,016188004666679;157,04
280;3,47398;3,999617574000013;157,62
281;3,47398;3,9954923293333473;158,19
282;3,47398;3,9792028920000115;158,79
283;3,47398;4,009919021333351;159,39
284;3,47398;4,014999870000013;159,99
285;3,47398;4,0330782586666745;160,56
286;3,47398;4,0263615213333415;161,12
287;3,47398;4,024482663333341;161,68
288;3,47398;4,014636698666679;162,28
289;3,47398;4,029015720000002;162,87
290;3,47398;3,998735636666677;163,47
291;3,47398;4,0071466713333415;164,07
292;3,47398;4,022422683333347;164,73
293;3,47398;4,009921984666677;165,34
294;3,47398;4,0006831293333365;165,93
295;3,47398;4,028083349333343;166,53
296;3,47398;4,010610594666677;167,12
297;3,47398;4,004607276666676;167,68
298;3,47398;4,006240721333341;168,28
299;3,47398;4,030533147333342;168,86
300;3,47398;4,012403778666681;169,42
