Generation;Best;Average;ElapsedSeconds
60;3,4363070000000002;4,115916982666667;38,40
61;3,4363070000000002;4,108516517333326;39,02
62;3,423445;4,098809200666667;39,63
63;3,423445;4,1145635766666775;40,23
64;3,422697;4,08353492866667;40,80
65;3,416493;4,0628190466666645;41,39
66;3,416493;4,07841978333334;42,00
67;3,416493;4,075630740666671;42,64
68;3,416493;4,068968738666668;43,27
69;3,410445;4,066743461999997;43,88
70;3,407945;4,071112834;44,68
71;3,404477;4,065028833333336;45,55
72;3,404477;4,078609666000003;46,66
73;3,404477;4,056797782666663;47,45
74;3,404477;4,075593500000003;48,16
75;3,404477;4,042228418000002;48,84
76;3,400958;4,052135571333337;49,52
77;3,400958;4,067734672666671;50,21
78;3,399524;4,035667092;50,93
79;3,398451;4,0361612086666705;51,62
80;3,397052;4,038783214666674;52,30
81;3,395807;4,0122168;52,95
82;3,392276;3,991967641333334;53,65
83;3,390487;3,9908670206666654;54,34
84;3,383991;4,005528339999996;55,07
85;3,383991;4,013311146000002;55,73
86;3,383991;4,016801858666665;56,39
87;3,380595;4,015097591333328;57,02
88;3,380097;4,004834686;57,74
89;3,376689;4,0272747079999975;58,42
90;3,373981;4,007760218000006;59,09
91;3,373981;4,005925918666663;59,66
92;3,373981;3,9858367046666534;60,37
93;3,373981;3,99776921799999;61,07
94;3,373893;3,9957006566666546;61,75
95;3,372597;3,9701099439999883;62,42
96;3,372597;3,966540837333327;63,10
97;3,372597;3,9757092419999864;63,77
98;3,372597;3,9844968386666477;64,43
99;3,372597;3,9884689393333144;65,13
100;3,372597;3,9540293219999696;65,74
101;3,372597;3,974237106666631;66,40
102;3,372597;3,9592817533333022;67,07
103;3,372597;3,9609955199999627;67,75
104;3,372597;3,980067683999959;68,50
105;3,372597;3,9644642419999485;69,20
106;3,372597;3,964297585999954;69,90
107;3,372597;3,994694064666622;70,57
108;3,372597;3,982427316666626;71,21
109;3,372597;3,9453890699999623;71,84
110;3,372597;3,9509065719999623;72,50
111;3,372597;3,9289920119999655;73,13
112;3,372597;3,9416928026666285;73,76
113;3,372597;3,9744393619999543;74,41
114;3,372597;3,9433494326666225;75,07
115;3,372597;3,980206252666625;75,72
116;3,372597;3,9640698293332886;76,35
117;3,372597;3,946428554666632;76,97
118;3,372597;3,941208901333298;77,66
119;3,372597;3,9348504206666326;78,36
120;3,372597;3,9351107186666314;79,06
121;3,372597;3,9275194033332985;79,74
122;3,372597;3,915272650666635;80,42
123;3,372597;3,9223624739999674;81,14
124;3,372597;3,945328187999968;81,85
125;3,372597;3,9434852306666315;82,46
126;3,372597;3,9479222599999666;83,12
127;3,372597;3,9502374006666345;83,83
128;3,372597;3,941711547333302;84,47
129;3,372597;3,9373463793333032;85,12
130;3,372597;3,928466320666635;85,78
131;3,372597;3,9238644319999687;86,46
132;3,372597;3,947200925999962;87,11
133;3,372597;3,951675563333299;87,77
134;3,372597;3,9352287366666276;88,42
135;3,372597;3,9512819399999692;89,09
136;3,372597;3,936883071999971;89,77
137;3,372597;3,9536872933332963;90,45
138;3,372597;3,953878270666637;91,10
139;3,372597;3,9497840579999677;91,78
140;3,372597;3,95862411266663;92,46
141;3,372597;3,9065393553332983;93,13
142;3,372597;3,9275306239999686;93,80
143;3,372597;3,9606210433333;94,46
144;3,372597;3,9250634933332993;95,14
145;3,372597;3,949706882666631;95,81
146;3,372597;3,963235288666634;96,47
147;3,372597;3,946697483333293;97,10
148;3,372597;3,9835963499999694;97,75
149;3,372597;3,9611117379999694;98,40
150;3,372597;3,9478531919999633;99,05
151;3,372597;3,93903105999997;99,68
152;3,372597;3,9540918146666355;100,33
153;3,372597;3,950543549333302;100,99
154;3,372597;3,9618038519999694;101,64
155;3,372597;3,9334864379999708;102,30
156;3,372597;3,945515922666629;102,99
157;3,372597;3,9484149699999724;103,69
158;3,372597;3,9479453859999705;104,35
159;3,372597;3,9512899679999696;105,02
160;3,372597;3,975077999999971;105,68
161;3,372597;3,9716813679999676;106,38
162;3,372597;3,948164657333297;107,08
163;3,372597;3,954108982666636;107,72
164;3,372597;3,962822820666624;108,37
165;3,372597;3,9796626859999633;109,04
166;3,372597;3,9748427199999647;109,70
167;3,372597;3,954435389999969;110,37
168;3,372597;3,9612947673332997;111,01
169;3,372597;3,959505542666635;111,68
170;3,372597;3,9416324073333016;112,31
171;3,372597;3,957866342666633;112,95
172;3,372597;3,9541821433332984;113,64
173;3,372597;3,954124740666629;114,30
174;3,372597;3,954460709333302;114,95
175;3,372597;3,9366151733333026;115,59
176;3,372597;3,945807670666638;116,24
177;3,372597;3,931757459999968;116,92
178;3,372597;3,932475009333306;117,60
179;3,372597;3,937222257999965;118,27
180;3,372597;3,9503044379999688;118,96
181;3,372597;3,927826898666635;119,64
182;3,372597;3,926856157999971;120,31
183;3,372597;3,920318829333303;120,99
184;3,372597;3,9617591453333025;121,69
185;3,372597;3,9467683586666333;122,34
186;3,372597;3,9232776339999695;123,01
187;3,372597;3,9357748259999723;123,66
188;3,372597;3,936090561333305;124,34
189;3,372597;3,953028592666634;125,00
190;3,372597;3,959852533999969;125,66
191;3,372597;3,9415745673333045;126,33
192;3,372597;3,9455364666666366;126,97
193;3,372597;3,956911017999967;127,63
194;3,372597;3,932652969333301;128,30
195;3,372597;3,9424764346666357;128,97
196;3,372597;3,9474164913333047;129,61
197;3,372597;3,9386090019999664;130,28
198;3,372597;3,9301515873333046;130,95
199;3,372597;3,950852636666632;131,60
200;3,372597;3,951753062666633;132,25
201;3,372597;3,9508275673333033;132,94
202;3,372597;3,94937073599997;133,60
203;3,372597;3,9435874226666296;134,27
204;3,372597;3,9386257159999736;134,98
205;3,372597;3,9519292573333025;135,65
206;3,372597;3,9486334326666337;136,30
207;3,372597;3,9507774246666396;137,02
208;3,372597;3,942152654666634;137,67
209;3,372597;3,954626440666637;138,34
210;3,372597;3,944214885333302;138,97
211;3,372597;3,944276762666634;139,63
212;3,372597;3,9456422553333024;140,27
213;3,372597;3,950084425333301;140,94
214;3,372597;3,924242303333303;141,61
215;3,372597;3,9348153813332982;142,27
216;3,372597;3,9510482053332994;142,94
217;3,372597;3,9273797793333016;143,59
218;3,372597;3,939739341333306;144,25
219;3,372597;3,916804917999969;144,91
220;3,372597;3,9083752139999683;145,58
221;3,372597;3,930788564666633;146,22
222;3,372597;3,9456323239999724;146,88
223;3,372597;3,929464169333308;147,56
224;3,372597;3,9349402559999724;148,24
225;3,372597;3,9345299933333067;148,90
226;3,372597;3,931524362666632;149,58
227;3,372597;3,9320167819999696;150,25
228;3,372597;3,940680219999971;150,94
229;3,372597;3,9163153273333045;151,63
230;3,372597;3,9222129313332985;152,29
231;3,372597;3,9327269506666362;152,93
232;3,372597;3,9486255259999705;153,61
233;3,372597;3,9586041346666345;154,28
234;3,372597;3,9463544366666397;154,96
235;3,372597;3,9421157593333014;155,63
236;3,372597;3,951977433999963;156,31
237;3,372597;3,9496117199999685;157,00
238;3,372597;3,9481090779999723;157,71
239;3,372597;3,9465943386666384;158,40
240;3,372597;3,959943412666631;159,06
241;3,372597;3,9608755966666362;159,72
242;3,372597;3,928863398666635;160,39
243;3,372597;3,914060106666638;161,01
244;3,372597;3,9220176553333035;161,65
245;3,372597;3,9321621593333083;162,32
246;3,372597;3,935710283333303;162,97
247;3,372597;3,9409413253332994;163,62
248;3,372597;3,931984681999968;164,28
249;3,372597;3,92489527199997;164,96
250;3,372597;3,904615605999971;165,63
251;3,372597;3,9259240213333038;166,31
252;3,372597;3,904063629333299;166,98
253;3,372597;3,9323817786666373;167,64
254;3,372597;3,9395459993332995;168,33
255;3,372597;3,9600234786666295;169,01
256;3,372597;3,949474738666631;169,66
257;3,372597;3,9471583186666366;170,30
258;3,372597;3,9484489073333013;170,93
259;3,372597;3,9499165586666374;171,60
260;3,372597;3,950772351999963;172,26
261;3,372597;3,9435374206666385;172,92
262;3,372597;3,9544399106666326;173,62
263;3,372597;3,9300931599999696;174,30
264;3,372597;3,9518554326666364;175,00
265;3,372597;3,936357667333304;175,71
266;3,372597;3,934760215999971;176,42
267;3,372597;3,9628438706666347;177,13
268;3,372597;3,9561209466666356;177,80
269;3,372597;3,94368623799997;178,45
270;3,372597;3,953426130666638;179,13
271;3,372597;3,9253144499999664;179,84
272;3,372597;3,9416249486666315;180,51
273;3,372597;3,947941701999973;181,17
274;3,372597;3,9480845166666305;181,80
275;3,372597;3,9498140379999658;182,44
276;3,372597;3,9141311813333037;183,08
277;3,372597;3,92601420399997;183,76
278;3,372597;3,9459367139999735;184,40
279;3,372597;3,9482502473333025;185,12
280;3,372597;3,9619505706666325;185,78
281;3,372597;3,935299759333306;186,46
282;3,372597;3,9474619546666343;187,14
283;3,372597;3,946274717333305;187,81
284;3,372597;3,9556029633333;188,49
285;3,372597;3,9414713519999696;189,15
286;3,372597;3,95734313066664;189,83
287;3,372597;3,955670622666634;190,50
288;3,372597;3,972315265999971;191,16
289;3,372597;3,9645368339999636;191,80
290;3,372597;3,960664750666634;192,48
291;3,372597;3,943151119333299;193,14
292;3,372597;3,9476776853333067;193,81
293;3,372597;3,944785863333302;194,51
294;3,372597;3,9482679133333063;195,17
295;3,372597;3,969927997999964;195,82
296;3,372597;3,940813647333301;196,46
297;3,372597;3,944457305333301;197,11
298;3,372597;3,9340760239999732;197,79
299;3,372597;3,9262151046666367;198,44
300;3,372597;3,9198845199999717;199,13
