Generation;Best;Average;ElapsedSeconds
242;9,1206;10,036689028666652;65,76
243;8,654295;10,035389478666652;66,08
244;8,654295;10,033823277333317;66,40
245;8,654295;10,033102588666651;66,73
246;8,654295;10,032602022666651;67,05
247;8,654295;10,030221901333316;67,37
248;8,654295;10,029955867333314;67,70
249;8,654295;10,029668841333315;68,02
250;8,654295;10,028914314666649;68,35
251;8,654295;10,028200768666649;68,68
252;8,654295;10,027845642666646;69,00
253;8,654295;10,026136597333311;69,33
254;8,654295;10,024801277333312;69,65
255;8,654295;10,024699093999976;69,97
256;8,654295;10,022727377999976;70,31
257;8,654295;10,021532426666644;70,63
258;8,654295;10,019558495999977;70,95
259;8,654295;10,018424550666644;71,27
260;8,654295;10,017764770666643;71,59
261;8,654295;10,016429930666643;71,92
262;8,654295;10,015229411999975;72,24
263;8,654295;10,014357464666642;72,57
264;8,654295;10,013513520666642;72,88
265;8,654295;10,013090451999975;73,21
266;8,654295;10,012235997333308;73,53
267;8,654295;10,011949368666643;73,85
268;8,654295;10,011388367999976;74,19
269;8,654295;10,010623532666642;74,52
270;8,654295;10,009697163999977;74,84
271;8,654295;10,00896363733331;75,18
272;8,654295;10,007685193333307;75,50
273;8,654295;10,00652211266664;75,81
274;8,654295;10,005427559999973;76,13
275;8,654295;10,004128185333307;76,46
276;8,654295;10,00335510466664;76,78
277;8,654295;10,001642651999973;77,09
278;8,654295;9,999549075333308;77,41
279;8,654295;9,998323799999975;77,73
280;8,654295;9,997587985333308;78,06
281;8,654295;9,996910756666642;78,38
282;8,654295;9,996676837999976;78,71
283;8,654295;9,996589113333307;79,05
284;8,654295;9,99574798466664;79,38
285;8,654295;9,994974139333307;79,72
286;8,654295;9,99435106266664;80,04
287;8,654295;9,99310771666664;80,38
288;8,654295;9,99224238466664;80,71
289;8,654295;9,991279967333307;81,03
290;8,654295;9,990701349999975;81,36
291;8,654295;9,990407533333308;81,69
292;8,654295;9,988923883333307;82,00
293;8,654295;9,987784855999971;82,32
294;8,654295;9,987638403333303;82,64
295;8,654295;9,98650129399997;82,97
296;8,654295;9,984581752666637;83,29
297;8,654295;9,983393958666637;83,62
298;8,654295;9,982316264666638;83,94
299;8,654295;9,98198282199997;84,27
300;8,654295;9,98083555799997;84,61
