Generation;Best;Average;ElapsedSeconds
108;21,344703;23,997835784444547;529,45
109;21,344703;23,96292364999993;535,16
110;21,344703;23,905781881999978;540,76
111;21,343626;23,924420585111182;546,59
112;21,343626;23,898354827555593;552,42
113;21,343626;23,885682660444427;559,00
114;21,187449;23,868951239333335;565,54
115;21,187449;23,8364210906666;571,67
116;21,187449;23,861977548666673;578,06
117;21,039312;23,868174365333314;584,26
118;21,039312;23,861368966888907;590,34
119;21,039312;23,809243219555537;596,64
120;21,039312;23,78508992533335;603,14
121;21,039312;23,799949320222257;610,16
122;21,039312;23,782139753555608;616,96
123;21,039312;23,786110465111136;624,08
124;21,039312;23,776274711333368;634,45
125;21,039312;23,736768194888892;641,73
126;21,039312;23,70386905088898;648,73
127;21,039312;23,727851155111168;655,86
128;21,039312;23,724947137999987;664,10
129;21,039312;23,705584963777824;673,62
130;21,039312;23,651547517999997;681,68
131;21,039312;23,67799182111114;689,40
132;21,039312;23,65450053333334;697,44
133;21,039312;23,661852386000007;705,16
134;21,039312;23,648349656666735;713,30
135;21,039312;23,635268729333294;721,36
136;21,039312;23,64456697688888;729,79
137;21,039312;23,658877275777716;737,75
138;21,039312;23,621580207555546;748,18
139;21,039312;23,632257235333316;756,20
140;21,039312;23,626838944000013;765,13
141;21,039312;23,61797120355559;773,43
142;21,039312;23,60423922000005;780,97
143;21,039312;23,612769361999987;790,01
144;20,73806;23,563839350444443;797,50
145;20,73806;23,57508713022224;805,17
146;20,73806;23,572906544888898;812,57
147;20,682624;23,579149783555632;819,92
148;20,682624;23,584981180000046;827,31
149;20,682624;23,57655962333331;835,14
150;20,682624;23,56996477711114;843,69
151;20,682624;23,544859438222186;851,03
152;20,682624;23,54264629266663;858,24
153;20,682624;23,555979451333332;866,11
154;20,682624;23,536806794444495;873,02
155;20,533478;23,52543612466663;880,77
156;20,533478;23,51449170111113;888,06
157;20,533478;23,529536162666677;894,78
158;20,533478;23,545057592666723;901,74
159;20,533478;23,53926800066665;911,31
160;20,533478;23,525488294888962;918,81
161;20,533478;23,522570398000102;926,50
162;20,533478;23,493239409777765;933,29
163;20,533478;23,499933694444408;940,45
164;20,533478;23,500876641333395;947,29
165;20,533478;23,479554197333254;954,23
166;20,533478;23,46574313599999;961,60
167;20,533478;23,475659335999982;968,93
168;20,533478;23,450105742222195;975,90
169;20,533478;23,459332973111152;982,77
170;20,533478;23,4496469404445;989,57
171;20,533478;23,462192314444465;996,20
172;20,533478;23,43271534000007;1003,57
173;20,533478;23,408961596888837;1011,61
174;20,533478;23,41736847866674;1018,97
175;20,533478;23,432701422444424;1026,81
176;20,533478;23,393636197777848;1034,02
177;20,533478;23,397448662222263;1041,29
178;20,533478;23,404596284889003;1048,37
179;20,533478;23,413254771333392;1055,08
180;20,533478;23,426055590444463;1061,82
181;20,533478;23,35664964022231;1068,28
182;20,533478;23,413523353111128;1075,12
183;20,533478;23,390433846888957;1082,01
184;20,533478;23,407201718000046;1088,78
185;20,533478;23,383167624222303;1095,67
186;20,533478;23,383932947111152;1102,19
187;20,533478;23,419496533777835;1108,65
188;20,533478;23,384887788222297;1115,70
189;20,533478;23,395116750666702;1122,53
190;20,533478;23,36077430777781;1129,19
191;20,533478;23,358144287777808;1135,96
192;20,533478;23,36923662377785;1142,41
193;20,533478;23,37165784244442;1149,42
194;20,533478;23,357663368444495;1156,21
195;20,533478;23,370237078888938;1162,76
196;20,533478;23,35109286177779;1169,25
197;20,533478;23,368542735555565;1176,12
198;20,533478;23,36108923311115;1183,09
199;20,533478;23,35117909177779;1189,91
200;20,533478;23,34695548577774;1196,49
201;20,533478;23,310830804666658;1202,97
202;20,533478;23,304511137111145;1210,02
203;20,533478;23,311605053111204;1216,86
204;20,533478;23,309759838888954;1223,76
205;20,533478;23,287299748888895;1230,18
206;20,533478;23,277546766888918;1236,87
207;20,533478;23,29313412511109;1243,56
208;20,533478;23,330767743555565;1250,52
209;20,533478;23,3271711482222;1256,87
210;20,533478;23,28962917422226;1263,40
211;20,533478;23,299619253777834;1270,03
212;20,533478;23,29268433377783;1277,11
213;20,533478;23,280444483333344;1283,97
214;20,533478;23,293867293777826;1290,39
215;20,533478;23,297069480888823;1296,87
216;20,533478;23,284586448888906;1303,42
217;20,533478;23,265716670666677;1310,06
218;20,50591;23,275882247333325;1316,73
219;20,50591;23,25278700711114;1323,74
220;20,50591;23,234495966222187;1330,20
221;20,50591;23,215933139111048;1336,75
222;20,50591;23,25550879377767;1343,27
223;20,50591;23,23587171844437;1350,64
224;20,50591;23,210625854666667;1357,34
225;20,50591;23,22811234755554;1364,06
226;20,50591;23,227456584444354;1370,88
227;20,50591;23,196138570444408;1377,59
228;20,50591;23,197895367555567;1384,68
229;20,50591;23,22369191777774;1391,43
230;20,50591;23,229181378666592;1398,08
231;20,50591;23,17937705444448;1404,76
232;20,50591;23,198515616888884;1411,69
233;20,50591;23,215744026000007;1418,69
234;20,50591;23,211282894666738;1425,72
235;20,456947;23,21726118488897;1432,77
236;20,456947;23,205048704666655;1440,04
237;20,456947;23,195337222666716;1447,23
238;20,456947;23,181457372222233;1454,80
239;20,456947;23,176106290444434;1461,85
240;20,456947;23,15690002111113;1469,48
241;20,456947;23,155057423555597;1476,35
242;20,456947;23,126742113777855;1483,97
243;20,456947;23,127210825777798;1491,02
244;20,456947;23,128752571777827;1498,62
245;20,456947;23,14227194044448;1506,48
246;20,456947;23,15051890955559;1514,22
247;20,456947;23,119829297777855;1522,21
248;20,456947;23,13472861266671;1529,73
249;20,456947;23,131642104888893;1537,59
250;20,456947;23,11825990400009;1545,94
251;20,456947;23,132242958222278;1553,96
252;20,437526;23,1210527960001;1562,44
253;20,437526;23,108970472444526;1570,45
254;20,437526;23,100165620888976;1578,56
255;20,437526;23,136926176888885;1586,41
256;20,437526;23,140603828889;1594,18
257;20,437526;23,14088943844449;1602,68
258;20,437526;23,130213307333403;1610,73
259;20,437526;23,105199566888864;1619,15
260;20,437526;23,105427218888956;1626,57
261;20,437526;23,11469025422233;1634,25
262;20,437526;23,10124222155561;1640,91
263;20,437526;23,06990953111111;1649,44
264;20,437526;23,072974564666776;1657,97
265;20,437526;23,11244010311113;1665,91
266;20,437526;23,09820614533341;1674,51
267;20,437526;23,08926925533337;1682,83
268;20,437526;23,096499147777788;1691,08
269;20,437526;23,056749016000055;1699,97
270;20,437526;23,07740338933341;1708,31
271;20,437526;23,069106748222314;1716,74
272;20,437526;23,097635651111247;1725,68
273;20,437526;23,085332250000047;1733,90
274;20,437526;23,096920154888938;1742,64
275;20,437526;23,065083310000066;1751,07
276;20,437526;23,05646870911115;1759,68
277;20,437526;23,07396958533334;1767,56
278;20,437526;23,102321321333392;1776,30
279;20,437526;23,039225678888894;1784,72
280;20,437526;23,044029208000044;1793,60
281;20,437526;23,04135895666672;1801,88
282;20,437526;23,083357709111095;1809,36
283;20,437526;23,075128299777827;1817,64
284;20,437526;23,034726746222187;1826,10
285;20,437526;23,049988122666676;1834,31
286;20,437526;23,02644962377779;1842,27
287;20,437526;23,05125154822233;1850,53
288;20,437526;23,00478815444451;1858,66
289;20,437526;23,025077224444466;1867,31
290;20,437526;23,057668269111225;1875,37
291;20,42134;23,045403730222308;1883,43
292;20,42134;23,031493302666703;1891,52
293;20,42134;23,028203427333384;1899,10
294;20,418402;23,023814144222246;1907,67
295;20,417402;23,034424543333433;1915,76
296;20,417402;23,035637802222297;1923,55
297;20,417402;23,030777119111086;1931,45
298;20,417402;23,047027638000014;1939,66
299;20,417402;23,03406937888891;1947,83
300;20,417402;23,034523350000025;1956,14
