Generation;Best;Average;ElapsedSeconds
212;7,56842;8,926212237333367;343,54
213;7,56842;8,924727544333365;345,38
214;7,56842;8,923744646333368;347,15
215;7,566068;8,9228514256667;348,92
216;7,565684;8,92151067200004;350,69
217;7,565684;8,920568637666701;352,44
218;7,565684;8,919857190333369;354,24
219;7,565684;8,919144254000036;356,13
220;7,565684;8,917405305666701;357,88
221;7,565684;8,916881211000037;359,72
222;7,565684;8,916231458666697;361,51
223;7,565684;8,91533296033336;363,44
224;7,565684;8,91453654666669;365,29
225;7,565684;8,913395311333359;367,17
226;7,565684;8,912553162333358;369,18
227;7,565684;8,91195217666669;371,02
228;7,565684;8,910857290333357;373,08
229;7,565684;8,909348131333351;374,97
230;7,565684;8,908622766666689;376,81
231;7,565684;8,907617409666685;378,73
232;7,565684;8,906818631666683;380,89
233;7,565684;8,905588050000018;382,84
234;7,565684;8,904199308666685;384,85
235;7,565684;8,903522046333347;386,87
236;7,565684;8,903330402333347;388,81
237;7,565684;8,902508209333348;390,81
238;7,565684;8,90112039833335;392,77
239;7,565684;8,900108475666675;394,73
240;7,565684;8,899211127333345;396,63
241;7,565684;8,89881067766668;398,54
242;7,565684;8,898104884000015;400,69
243;7,565684;8,89744472766668;402,77
244;7,565684;8,896472541333345;404,71
245;7,565684;8,895105761333348;406,66
246;7,565684;8,894345311666685;408,69
247;7,565684;8,893835468333354;410,65
248;7,565684;8,892956596000019;412,77
249;7,565684;8,892316342333352;414,65
250;7,565684;8,892055183666688;416,62
251;7,565684;8,891498772333348;418,45
252;7,565684;8,890971677000016;420,34
253;7,565684;8,889994657666687;422,31
254;7,565684;8,889097163333355;424,16
255;7,565684;8,887945400333354;426,15
256;7,565684;8,886427404333354;428,12
257;7,565684;8,885312816333352;430,03
258;7,565684;8,884387538000016;432,02
259;7,565684;8,883902327000017;434,00
260;7,565684;8,883239707333349;435,89
261;7,565684;8,882589053000013;437,81
262;7,565684;8,882049078000014;439,89
263;7,565684;8,88063175866668;442,01
264;7,565684;8,879736774333347;444,04
265;7,565684;8,879553330333348;446,16
266;7,565684;8,878475010000018;448,11
267;7,565684;8,876754932000019;450,07
268;7,565684;8,876238758000014;452,07
269;7,565684;8,87568800233335;454,13
270;7,565684;8,87442626933335;456,08
271;7,564756;8,873255739333349;458,13
272;7,564756;8,872874777666684;460,17
273;7,564756;8,872006871666681;462,03
274;7,564756;8,871375421000012;463,91
275;7,564756;8,870535143000012;465,79
276;7,564756;8,868853080000013;467,71
277;7,564756;8,867876571333346;469,60
278;7,564756;8,867114122666678;471,63
279;7,564756;8,866272755666676;473,52
280;7,564756;8,865187489000009;475,63
281;7,564756;8,86375876966668;477,58
282;7,564756;8,863421009333347;479,43
283;7,564756;8,863099141000012;481,78
284;7,564756;8,861836575333344;483,99
285;7,564756;8,860862108000008;486,04
286;7,564756;8,859992012000005;488,43
287;7,564756;8,859085528333337;490,57
288;7,564756;8,858186199666674;492,55
289;7,564756;8,85773940033334;494,69
290;7,564756;8,856694795666673;496,68
291;7,564756;8,856289692666673;498,72
292;7,564756;8,855335808333336;500,78
293;7,564756;8,85463127966667;502,90
294;7,564756;8,853989934666673;504,92
295;7,564756;8,852600720666677;507,06
296;7,564756;8,852036180000013;509,25
297;7,564756;8,851483675666678;511,32
298;7,564756;8,850445786333346;513,25
299;7,564756;8,848952868666682;515,14
300;7,564756;8,848457436666681;517,09
