Generation;Best;Average;ElapsedSeconds
190;8,24771;9,16447882766668;383,72
191;8,24771;9,162997737666677;385,89
192;8,24771;9,16153905133335;388,33
193;8,24771;9,160143097666685;390,79
194;8,24771;9,159682256333353;393,41
195;8,24771;9,158352366666687;395,45
196;8,24771;9,157755810000019;397,46
197;8,24771;9,157044922666689;399,63
198;8,24771;9,155803821333357;402,08
199;8,24771;9,154979658000022;404,83
200;8,24771;9,153834048000022;407,81
201;8,24771;9,152558635666688;410,46
202;8,24771;9,151739357000023;412,88
203;8,24771;9,150510622333359;415,52
204;8,24771;9,149503748333359;418,12
205;8,230126;9,149019338000027;420,48
206;8,230126;9,148196164666697;422,79
207;8,230126;9,147092544333365;424,94
208;8,230126;9,146678599333368;426,96
209;8,230126;9,145288019000034;428,95
210;8,230126;9,144087170333364;430,88
211;8,230126;9,143204786000034;432,94
212;8,230126;9,142375126000028;435,15
213;8,224942;9,141197097333364;437,33
214;8,224942;9,140643150333364;439,30
215;8,224942;9,1397725186667;441,50
216;8,224942;9,139419805000033;443,64
217;8,224942;9,13841444033337;445,82
218;8,224942;9,137997342333367;447,97
219;8,224942;9,137138513666699;450,05
220;8,224942;9,135931833666698;452,25
221;8,224942;9,1350894726667;454,24
222;8,224942;9,13452548100003;456,33
223;8,224942;9,134026164666697;458,44
224;8,224942;9,133201203666697;460,62
225;8,224942;9,132087137333363;462,84
226;8,224942;9,131594834000028;465,03
227;8,224942;9,13057154733336;467,06
228;8,224942;9,130200561000029;469,26
229;8,224942;9,129338197666698;471,33
230;8,224942;9,128663181666699;473,37
231;8,224942;9,127163760666699;475,53
232;8,224942;9,125101440000034;477,61
233;8,224942;9,124193464666698;479,70
234;8,224942;9,123366916333362;481,98
235;8,224942;9,123103089666696;484,48
236;8,224942;9,122324653666697;486,99
237;8,224942;9,12186998200003;489,15
238;8,224942;9,120248099333363;491,77
239;8,224942;9,119438970333364;494,25
240;8,224942;9,118702356666697;496,60
241;8,224942;9,117027099333365;499,00
242;8,224942;9,1167781516667;501,51
243;8,224942;9,116385392333367;504,02
244;8,224942;9,1158383656667;506,41
245;8,224942;9,115075556666703;508,88
246;8,224942;9,114066300666702;511,30
247;8,224942;9,113631162333368;513,66
248;8,224942;9,112929689666702;515,91
249;8,224942;9,112355240000037;518,18
250;8,224942;9,111708676333366;520,95
251;8,224942;9,111288690333366;523,54
252;8,224942;9,110733570666701;526,04
253;8,224942;9,110517243666703;528,62
254;8,224942;9,110289338000033;531,19
255;8,224942;9,108743478000033;533,68
256;8,224942;9,108194557333364;536,13
257;8,224942;9,1072252166667;538,68
258;8,218511;9,106057684000035;541,14
259;8,218511;9,105769560666701;543,65
260;8,218511;9,105164854000034;546,29
261;8,218511;9,104698013000032;548,86
262;8,218511;9,103850286333364;551,51
263;8,218511;9,102797952666695;553,86
264;8,18794;9,102465001333362;556,11
265;8,18794;9,101855733000027;558,40
266;8,18794;9,101158404333365;560,81
267;8,18794;9,099946731333365;563,26
268;8,18794;9,099286968333363;565,82
269;8,18794;9,0986470956667;568,12
270;8,18794;9,0984233926667;570,38
271;8,18794;9,098066524333365;572,87
272;8,18794;9,097000428000038;575,16
273;8,18794;9,095870517333372;577,45
274;8,18794;9,095639978666707;579,83
275;8,18794;9,095079396666705;582,39
276;8,18794;9,09373941400004;585,01
277;8,18794;9,09326430366671;587,70
278;8,18794;9,09260154466671;590,20
279;8,18794;9,091910662000043;592,55
280;8,18794;9,091114216666707;594,92
281;8,18794;9,090212242000034;597,57
282;8,18794;9,089293907666704;599,95
283;8,18794;9,08845773033337;602,51
284;8,18794;9,087700978000038;604,85
285;8,18794;9,087134034666706;607,27
286;8,18794;9,086524728666703;609,80
287;8,18794;9,086366250666703;612,22
288;8,18794;9,086098419000034;614,62
289;8,18794;9,085737051666701;617,02
290;8,18794;9,084877217000031;619,42
291;8,18794;9,084203959000032;621,86
292;8,18794;9,083290985000028;624,11
293;8,18794;9,082295865333364;626,51
294;8,18794;9,081842813666697;629,22
295;8,18794;9,081113582000029;631,76
296;8,18794;9,080621186333364;634,19
297;8,18794;9,080105407666696;636,71
298;8,18794;9,079898721333365;639,11
299;8,18794;9,079175333000029;641,51
300;8,18794;9,07806974800003;644,10
