Generation;Best;Average;ElapsedSeconds
181;7,1197;8,217242096666672;254,67
182;7,1197;8,215837126666667;256,30
183;7,1197;8,214985480333333;257,93
184;7,1197;8,214145720333327;259,55
185;7,1197;8,21345645433333;261,14
186;7,1197;8,212015484333335;262,70
187;7,1197;8,211506202333338;264,27
188;7,1197;8,210682434000008;265,88
189;7,1197;8,21022380066667;267,52
190;7,1197;8,208867598333335;269,20
191;7,1197;8,20832297466667;270,89
192;7,1197;8,207083881333336;272,46
193;7,1197;8,205623420333334;274,03
194;7,1197;8,20485558066667;275,59
195;7,1197;8,204006820999998;277,16
196;7,1197;8,203620805999996;278,79
197;7,1197;8,201912862666664;280,44
198;7,1197;8,201478151999998;282,08
199;7,1197;8,200789207666668;283,69
200;7,1197;8,20054880966667;285,22
201;7,1197;8,199604575;286,76
202;7,1197;8,198311693666668;288,30
203;7,1197;8,196822243000002;289,91
204;7,1197;8,196366982666671;291,56
205;7,1197;8,195773584;293,22
206;7,1197;8,194771531333329;294,90
207;7,1197;8,19334338933333;296,48
208;7,1197;8,192255192666666;298,12
209;7,1197;8,191189196;299,71
210;7,1197;8,18994710633333;301,42
211;7,1197;8,189467317999997;303,00
212;7,1197;8,188123504666663;304,69
213;7,1197;8,18663676866666;306,26
214;7,1197;8,18585608599999;307,84
215;7,1197;8,185078560666653;309,42
216;7,1197;8,18365924133332;310,95
217;7,1197;8,18296538999999;312,61
218;7,1197;8,182045516666655;314,23
219;7,1197;8,180815175666657;315,84
220;7,1197;8,18016664899999;317,46
221;7,1197;8,179320188999982;319,00
222;7,1197;8,178596589333317;320,56
223;7,1197;8,177509911999987;322,14
224;7,1197;8,177015009666656;323,74
225;7,1197;8,176247730333321;325,35
226;7,1197;8,175288907333323;326,97
227;7,1197;8,174102488333324;328,60
228;7,1197;8,173452619333327;330,24
229;7,1197;8,172466902666658;331,99
230;7,1197;8,171922331333327;333,70
231;7,1197;8,170896386999999;335,44
232;7,1197;8,170511910999998;337,30
233;7,1197;8,169328179333329;339,06
234;7,1197;8,168407138999992;340,66
235;7,1197;8,167903519999996;342,20
236;7,1197;8,167470935333327;343,74
237;7,1197;8,165901511999992;345,31
238;7,1197;8,165406388999996;346,93
239;7,1197;8,164623236333329;348,51
240;7,1197;8,164009991999992;350,13
241;7,1197;8,16266339066666;351,77
242;7,1197;8,162013583999993;353,33
243;7,1197;8,161581858666658;354,88
244;7,1197;8,161358435333325;356,44
245;7,1197;8,16040543599999;358,02
246;7,1197;8,15906878266666;359,75
247;7,1197;8,158111577333328;361,39
248;7,1197;8,157856239666659;362,96
249;7,1197;8,157335053333327;364,53
250;7,1197;8,15615488366666;366,04
251;7,1197;8,15580261166666;367,56
252;7,1197;8,155152084666659;369,15
253;7,1197;8,15444229133333;370,76
254;7,1197;8,153709095333328;372,35
255;7,1197;8,15284974666666;373,94
256;7,1197;8,151791199333326;375,45
257;7,1197;8,150814912999994;377,04
258;7,1197;8,15016091399999;378,61
259;7,1197;8,149041178999992;380,21
260;7,1197;8,148754236999991;381,82
261;7,1197;8,147753785666662;383,44
262;7,1197;8,147065626333331;385,03
263;7,1197;8,146483636666666;386,58
264;7,1197;8,14502592433333;388,16
265;7,1197;8,144125615333326;389,70
266;7,1197;8,143402164333324;391,32
267;7,1197;8,142544536333325;392,95
268;7,1197;8,141826284666656;394,57
269;7,1197;8,141046443333325;396,27
270;7,1197;8,140203106999989;397,95
271;7,1197;8,13956633799999;399,54
272;7,1197;8,13901835999999;401,10
273;7,1197;8,138448931666657;402,68
274;7,1197;8,138124324666656;404,31
275;7,1197;8,137271841666658;405,95
276;7,1197;8,136124106666653;407,54
277;7,1197;8,13549655433332;409,17
278;7,1197;8,135172677999988;410,77
279;7,1197;8,13459689433332;412,35
280;7,1197;8,134321910999988;413,95
281;7,1197;8,133478014333324;415,62
282;7,1197;8,132702624666655;417,27
283;7,1197;8,131668162999981;419,01
284;7,1197;8,130796235666649;420,67
285;7,1197;8,129533671333318;422,22
286;7,1197;8,128823288999989;423,80
287;7,1197;8,127732833666652;425,39
288;7,1197;8,127241793666652;427,06
289;7,1197;8,12702108066665;428,90
290;7,1197;8,12651524266665;430,86
291;7,107352;8,125758725666648;432,63
292;7,107352;8,124802277666653;434,35
293;7,107352;8,124396417666654;436,06
294;7,107352;8,123994448666654;437,69
295;7,107352;8,123359636333321;439,39
296;7,107352;8,122876331999988;441,22
297;7,107352;8,12233558499999;442,95
298;7,107352;8,121874316333328;444,73
299;7,107352;8,120780401666659;446,50
300;7,107352;8,119869072999991;448,24
