Generation;Best;Average;ElapsedSeconds
174;10,387464;11,52415226066657;30,61
175;10,387464;11,537317558666574;30,80
176;10,387464;11,517161441333233;30,98
177;10,387464;11,514857635999894;31,16
178;10,387464;11,514160429999908;31,34
179;10,387464;11,563136447999913;31,52
180;10,387464;11,517794040666576;31,70
181;10,387464;11,512092771999894;31,87
182;10,387464;11,493519363999898;32,05
183;10,387464;11,501649571333223;32,22
184;10,387464;11,532981707999905;32,39
185;10,387464;11,500627594666563;32,57
186;10,387464;11,468508446666558;32,73
187;10,387464;11,517009775333243;32,90
188;10,387464;11,484667931999919;33,08
189;10,387464;11,454919318666581;33,28
190;10,387464;11,507758739333239;33,48
191;10,387464;11,547606529333226;33,67
192;10,387464;11,54791819399991;33,87
193;10,387464;11,526115628666572;34,08
194;10,387464;11,532409747333238;34,27
195;10,387464;11,538626145333234;34,47
196;10,387464;11,518555411333235;34,66
197;10,387464;11,57271711533324;34,86
198;10,387464;11,541863237999896;35,05
199;10,387464;11,557410877999889;35,23
200;10,387464;11,530681131333237;35,41
201;10,387464;11,563421923999906;35,60
202;10,387464;11,54395005666656;35,78
203;10,387464;11,554097198666582;35,97
204;10,387464;11,536312701333227;36,16
205;10,387464;11,589135081999915;36,34
206;10,387464;11,577599935999912;36,52
207;10,387464;11,520441568666566;36,71
208;10,387464;11,527567134666569;36,92
209;10,387464;11,547340019999911;37,11
210;10,387464;11,506575608666571;37,31
211;10,387464;11,531734865999908;37,51
212;10,387464;11,521701704666555;37,71
213;10,387464;11,51088988133324;37,90
214;10,387464;11,538043581999908;38,11
215;10,387464;11,542005150666578;38,31
216;10,387464;11,581181661999896;38,52
217;10,387464;11,55338297733324;38,72
218;10,387464;11,581517343333248;38,91
219;10,387464;11,551415344666571;39,10
220;10,387464;11,52585712933324;39,29
221;10,387464;11,520616487333243;39,48
222;10,387464;11,534787073999901;39,67
223;10,387464;11,518434865333242;39,85
224;10,387464;11,497857637999914;40,04
225;10,387464;11,506174117999898;40,23
226;10,387464;11,512556289333242;40,43
227;10,387464;11,470105508666572;40,62
228;10,387464;11,486655881333235;40,82
229;10,387464;11,496993791333256;41,03
230;10,387464;11,517501112666588;41,23
231;10,387464;11,46995461866659;41,44
232;10,387464;11,451257133999912;41,65
233;10,387464;11,464003597333225;41,85
234;10,387464;11,492579465999903;42,07
235;10,387464;11,492725829999898;42,27
236;10,387464;11,450943613333232;42,48
237;10,387464;11,492834684666578;42,70
238;10,387464;11,4958450579999;42,89
239;10,387464;11,481516408666566;43,08
240;10,387464;11,49600474666658;43,28
241;10,387464;11,494037325333231;43,48
242;10,387464;11,48038548933323;43,69
243;10,387464;11,499632273999902;43,89
244;10,387464;11,540621597999909;44,09
245;10,387464;11,546136786666573;44,29
246;10,387464;11,529307989333251;44,48
247;10,387464;11,503862977999912;44,70
248;10,387464;11,527877002666566;44,92
249;10,387464;11,491584640666561;45,14
250;10,387464;11,48133462466657;45,37
251;10,387464;11,50508779733322;45,59
252;10,387464;11,495583151333232;45,81
253;10,387464;11,497845154666573;46,02
254;10,387464;11,47911096066658;46,24
255;10,387464;11,50301991466656;46,45
256;10,387464;11,493240531333237;46,66
257;10,387464;11,482232561999902;46,87
258;10,387464;11,498332436666574;47,06
259;10,387464;11,491405537333245;47,26
260;10,387464;11,512148173999893;47,47
261;10,387464;11,529334243999896;47,67
262;10,387464;11,487245656666571;47,87
263;10,387464;11,516596551999923;48,07
264;10,387464;11,507785351333245;48,27
265;10,387464;11,53869981666657;48,47
266;10,387464;11,461078037333245;48,67
267;10,387464;11,487627553999907;48,88
268;10,387464;11,528996969333246;49,10
269;10,387464;11,536772566666565;49,32
270;10,387464;11,533902790666568;49,56
271;10,387464;11,498489449999907;49,81
272;10,387464;11,459552139333239;50,01
273;10,387464;11,482927835333241;50,23
274;10,387464;11,48978400199991;50,44
275;10,387464;11,498252951999898;50,67
276;10,387464;11,515332369333235;50,89
277;10,387464;11,49910830733324;51,09
278;10,387464;11,486389898666564;51,29
279;10,387464;11,451186781333243;51,50
280;10,387464;11,49004981533324;51,70
281;10,387464;11,493188765999909;51,90
282;10,387464;11,496554692666567;52,10
283;10,387464;11,434995552666582;52,31
284;10,387464;11,447728029999901;52,52
285;10,387464;11,445456367999906;52,71
286;10,387464;11,482995779999914;52,93
287;10,387464;11,474438651999913;53,16
288;10,387464;11,485776105999925;53,39
289;10,387464;11,483179486666575;53,63
290;10,387464;11,464556015999912;53,86
291;10,387464;11,481613141999915;54,09
292;10,387464;11,463095053333234;54,32
293;10,387464;11,479811280666574;54,54
294;10,387464;11,509305667333235;54,77
295;10,387464;11,512988793333243;54,99
296;10,387464;11,489395685333243;55,21
297;10,387464;11,542835353333237;55,42
298;10,387464;11,519447522666562;55,63
299;10,387464;11,510254490666574;55,85
300;10,387464;11,503855074666582;56,07
