Generation;Best;Average;ElapsedSeconds
168;9,706654;11,322660806666663;624,66
169;9,706654;11,297549472666647;628,66
170;9,706654;11,292667828888876;632,71
171;9,706654;11,288962783777794;636,83
172;9,706654;11,308556855333336;640,93
173;9,706654;11,305751283555551;644,94
174;9,706654;11,297546152444472;648,90
175;9,706654;11,284412533111128;652,96
176;9,706654;11,271713030888899;656,98
177;9,706654;11,270192839777774;660,96
178;9,706654;11,263073094222227;664,84
179;9,706654;11,275254854000014;668,82
180;9,653197;11,270385103111114;672,76
181;9,653197;11,276288075999995;676,67
182;9,653197;11,25788400533334;680,41
183;9,653197;11,252467607777799;684,32
184;9,653197;11,255102400666674;688,24
185;9,653197;11,255170582666674;692,08
186;9,653197;11,251217277111104;695,82
187;9,653197;11,26205180111112;699,64
188;9,653197;11,260552555777746;703,39
189;9,653197;11,247547913111104;707,20
190;9,653197;11,258312234222233;710,94
191;9,653197;11,241776364666649;714,75
192;9,653197;11,22157328133335;718,62
193;9,653197;11,224865277111105;722,43
194;9,653197;11,246025241333351;726,19
195;9,653197;11,217965542888923;729,96
196;9,653197;11,225376484888901;733,82
197;9,653197;11,2344620511111;737,66
198;9,653197;11,227229602444451;741,34
199;9,653197;11,219881932888939;745,13
200;9,653197;11,23426211400004;748,97
201;9,653197;11,229668937555601;752,86
202;9,653197;11,213600692222258;756,60
203;9,653197;11,198269083777792;760,29
204;9,653197;11,209656702;764,00
205;9,653197;11,226025656444467;767,79
206;9,653197;11,205888344888884;771,40
207;9,653197;11,218748005777789;775,12
208;9,653197;11,197325472888872;778,88
209;9,653197;11,19578615333337;782,57
210;9,653197;11,19049269333334;786,24
211;9,653197;11,187739507999993;789,85
212;9,653197;11,1923991568889;793,52
213;9,653197;11,195207408888908;797,14
214;9,653197;11,202364989111125;800,77
215;9,653197;11,190783859111074;804,41
216;9,653197;11,187258783333311;808,09
217;9,653197;11,167607926888897;811,73
218;9,653197;11,187884362888864;815,32
219;9,6463;11,18195971777775;818,88
220;9,6463;11,176141533555523;822,50
221;9,6463;11,18469524044443;826,10
222;9,6463;11,177614992000002;829,65
223;9,6463;11,172126557999976;833,19
224;9,6463;11,16526905022223;836,81
225;9,644061;11,16682888977778;840,43
226;9,644061;11,162091031555546;843,97
227;9,644061;11,158522460444447;847,51
228;9,644061;11,15611040266666;851,07
229;9,644061;11,15914776177777;854,66
230;9,644061;11,158891841555581;858,14
231;9,624089;11,166792075111122;861,61
232;9,624089;11,151534950000002;865,16
233;9,624089;11,139367799333346;868,80
234;9,624089;11,140929195555522;872,33
235;9,624089;11,14442651955555;875,86
236;9,624089;11,143422392888892;879,49
237;9,624089;11,127959595555533;883,02
238;9,624089;11,145522376666658;886,61
239;9,624089;11,127279736888877;890,24
240;9,622732;11,124679116666657;893,88
241;9,622732;11,117247031777726;897,44
242;9,622732;11,119378786666633;901,05
243;9,622732;11,129781229111066;904,64
244;9,622732;11,123868975333286;908,22
245;9,622732;11,11203299933328;911,77
246;9,622732;11,11157152933327;915,28
247;9,622732;11,0966805924444;918,83
248;9,622732;11,108878841555532;922,29
249;9,622732;11,116614616666602;925,71
250;9,622732;11,11034077777775;929,21
251;9,622732;11,117720974888849;932,71
252;9,622732;11,089667785999998;936,23
253;9,622732;11,08162959088888;939,61
254;9,622732;11,103236885777727;943,01
255;9,622732;11,094808451333295;946,49
256;9,622732;11,08971106555554;949,87
257;9,622732;11,090146057999977;953,27
258;9,587189;11,087166482444422;956,69
259;9,587189;11,075876000444467;960,14
260;9,587189;11,085666851777752;963,55
261;9,587189;11,100173874;966,92
262;9,587189;11,097209812666634;970,32
263;9,587189;11,098786158444433;973,70
264;9,587189;11,083847007111093;977,06
265;9,587189;11,078487530000015;980,43
266;9,587189;11,080287780222205;983,82
267;9,584918;11,080511620000031;987,16
268;9,584918;11,079423897111123;990,48
269;9,584918;11,0687956568889;993,83
270;9,584918;11,063736028222214;997,20
271;9,584918;11,09463750155555;1000,58
272;9,584918;11,079564581555552;1003,94
273;9,584918;11,072689112888883;1007,36
274;9,584918;11,071646950444437;1010,76
275;9,584918;11,070795763555537;1014,17
276;9,584918;11,056525340888877;1017,52
277;9,584918;11,061365369333329;1020,97
278;9,584918;11,067122833777756;1024,43
279;9,584918;11,061052992666646;1027,92
280;9,584918;11,074632763777771;1031,48
281;9,584918;11,074997851999978;1035,00
282;9,584918;11,060505640888843;1038,59
283;9,584918;11,05914675577777;1042,20
284;9,584918;11,059738790222223;1045,84
285;9,584918;11,056261388444458;1049,47
286;9,584918;11,059697414000022;1053,20
287;9,584918;11,052253304666685;1057,13
288;9,584918;11,054048185333349;1060,94
289;9,584918;11,046767829111097;1064,78
290;9,584918;11,03702360733335;1068,66
291;9,584918;11,04097606311113;1072,64
292;9,578665;11,033815452222223;1076,68
293;9,578665;11,060688075777785;1080,69
294;9,578665;11,046305680444448;1084,73
295;9,578665;11,058578539333336;1088,85
296;9,578665;11,04412875644443;1093,03
297;9,578665;11,04690037355556;1097,25
298;9,578665;11,030779953111127;1101,43
299;9,578665;11,028879522222224;1105,58
300;9,578665;11,022920503111111;1109,78
