Generation;Best;Average;ElapsedSeconds
282;9,082225;10,387576078222212;1229,84
283;9,082225;10,384338212000017;1235,22
284;9,082225;10,384992781555578;1240,69
285;9,082225;10,386653438666702;1246,13
286;9,082225;10,389184660888887;1251,28
287;9,082225;10,375767856222238;1256,51
288;9,082225;10,374772717999996;1261,53
289;9,082225;10,382480960888902;1266,90
290;9,06511;10,369677637111122;1272,26
291;9,06511;10,368282659777762;1277,59
292;9,06511;10,356869676888888;1282,67
293;9,06511;10,376984867555553;1287,87
294;9,06511;10,379247998222185;1292,86
295;9,06511;10,390311287333319;1297,99
296;9,06511;10,390892363777775;1303,07
297;9,06511;10,379207080000013;1307,94
298;9,06511;10,37122021044444;1313,02
299;9,06511;10,365865639999987;1318,30
300;9,06511;10,365939249333325;1323,40
