Generation;Best;Average;ElapsedSeconds
59;13,19476;14,624055881999928;243,07
60;13,179012;14,617359937777714;247,31
61;13,179012;14,608474217777719;251,69
62;13,179012;14,597661533555504;255,99
63;13,179012;14,591789533111072;260,28
64;13,179012;14,586653580666606;264,63
65;13,179012;14,57925677733327;268,94
66;13,179012;14,575922457999932;273,31
67;13,179012;14,572524130444373;277,74
68;13,179012;14,565738054222155;281,92
69;13,179012;14,56117060622216;286,24
70;13,146448;14,55472354555549;290,69
71;13,146448;14,55325174977771;294,98
72;13,146448;14,546847695555476;299,26
73;12,543959;14,542736971333246;303,55
74;12,543959;14,539162491111028;307,80
75;12,543959;14,530491353555474;312,19
76;12,543959;14,524795200222133;316,51
77;12,543959;14,517212003777699;320,78
78;12,543959;14,511398809111038;325,19
79;12,543959;14,5120516717777;329,49
80;12,543959;14,50799193688882;333,75
81;12,543959;14,499595637555483;338,12
82;12,543959;14,496203203777704;342,38
83;12,543959;14,490738746444379;346,69
84;12,543959;14,485391059777704;351,13
85;12,543959;14,47890303333328;355,41
86;12,543959;14,475281190222159;359,77
87;12,528205;14,470577179777694;364,17
88;12,528205;14,465790618666585;368,44
89;12,528205;14,464049320222141;372,81
90;12,528205;14,45922676733324;377,28
91;12,528205;14,453485468888786;381,77
92;12,528205;14,452990498222107;386,26
93;12,528205;14,448207063999893;390,80
94;12,528205;14,443216653999906;395,32
95;12,528205;14,436966287999908;399,92
96;12,528205;14,431286601555454;404,43
97;12,528205;14,424917489555462;408,96
98;12,528205;14,421569269999901;413,57
99;12,528205;14,417650062666564;418,04
100;12,528205;14,412100958888786;422,56
101;12,528205;14,410026487333237;427,23
102;12,528205;14,408091454222127;431,77
103;12,528205;14,402956100444355;436,34
104;12,528205;14,399870435777682;440,95
105;12,528205;14,398601816444359;445,40
106;12,528205;14,39583525022212;449,90
107;12,528205;14,38759792244433;454,59
108;12,528205;14,384784769110983;459,07
109;12,528205;14,378121916888764;463,71
110;12,463831;14,373283857333218;468,46
111;12,463831;14,369435547110996;473,11
112;12,463831;14,367979593110999;477,89
113;12,463831;14,364318751777667;482,88
114;12,463831;14,361033880666556;487,80
115;12,463831;14,357868610666559;492,77
116;12,463831;14,355235289555454;497,90
117;12,463831;14,35377957399989;503,18
118;12,463831;14,350876159111001;508,33
119;12,463831;14,34250713644434;513,48
120;12,463831;14,34024339311101;518,90
121;12,463831;14,336852268444343;524,48
122;12,463831;14,333409451777685;530,07
123;12,463831;14,328984357777687;535,58
124;12,463831;14,32624258355547;541,26
125;12,463831;14,321845556222131;547,10
126;12,463831;14,317893666222135;552,97
127;12,463831;14,313848484888805;558,71
128;12,463831;14,310062467999927;564,52
129;12,463831;14,306586035333265;570,74
130;12,463831;14,302731939111041;576,80
131;12,435733;14,298781945999927;582,73
132;12,435733;14,29635541133326;588,67
133;12,435733;14,291439972222152;594,84
134;12,435733;14,288202275777703;601,13
135;12,435733;14,285660129555477;607,34
136;12,435733;14,281310886666589;613,31
137;12,435733;14,277682168222134;619,24
138;12,435733;14,274945907333237;625,65
139;12,435733;14,272884247777673;631,88
140;12,435733;14,270207925777678;638,09
141;12,435733;14,266595201777672;644,22
142;12,435733;14,265521351111012;650,46
143;12,435733;14,261608151333238;656,99
144;12,435733;14,258004349555462;663,45
145;12,435733;14,252819913999916;669,63
146;12,435733;14,248479353111037;675,59
147;12,435733;14,24697255244437;681,74
148;12,435733;14,243140888222145;688,30
149;12,435733;14,242195767111042;694,66
150;12,435733;14,238461842666602;700,99
151;12,435733;14,235228095111031;706,99
152;12,435733;14,23426573799992;713,16
153;12,435733;14,23220498933325;719,76
154;12,435733;14,229125799111035;726,25
155;12,435733;14,226760941111035;732,47
156;12,435733;14,223279911777706;738,51
157;12,435733;14,22188788533326;744,60
158;12,435733;14,221195188888805;750,96
159;12,435733;14,21692237555546;757,40
160;12,435733;14,21406732933325;763,47
161;12,435733;14,21143116155548;769,43
162;12,435733;14,210763698666582;775,41
163;12,435733;14,209823408444361;781,66
164;12,435733;14,204874504222134;787,83
165;12,435733;14,202869324444347;793,81
166;12,435733;14,2007293008888;799,74
167;12,435733;14,198128336222126;805,75
168;12,435733;14,19528219399991;811,87
169;12,435733;14,191386968888802;817,91
170;12,435733;14,19011950111103;823,64
171;12,435733;14,186590191555467;829,38
172;12,435733;14,1828092177777;835,28
173;12,435733;14,180568427777692;841,11
174;12,435733;14,178639024222143;846,83
175;12,435733;14,174215597555474;852,45
176;12,435733;14,172352829555482;858,06
177;12,435733;14,170101283777711;863,81
178;12,435733;14,167771019777714;869,51
179;12,435733;14,165488766222156;875,11
180;12,435733;14,163917608888829;880,67
181;12,435733;14,161763744444384;886,34
182;12,435733;14,159384866888825;891,92
183;12,435733;14,158477699555492;897,50
184;12,433753;14,156514127111043;903,01
185;12,433753;14,15431097977771;908,65
186;12,433753;14,151933454222151;914,25
187;12,433753;14,149226539777702;919,86
188;12,433753;14,14511296311104;925,36
189;12,433753;14,141897246444369;930,91
190;12,433753;14,138384511555474;936,69
191;12,433753;14,135935506222141;942,37
192;12,433753;14,134031117333247;947,91
193;12,433753;14,133021390222142;953,47
194;12,433753;14,129356352666585;959,14
195;12,433753;14,125868960222148;964,72
196;12,433753;14,12440400444436;970,28
197;12,433753;14,121769590666586;975,77
198;12,433753;14,120021851333258;981,32
199;12,433753;14,117165979111032;987,02
200;12,433753;14,11517397355548;992,68
201;12,433753;14,11228540088881;998,27
202;12,433753;14,10867706444437;1003,79
203;12,433753;14,107356871999926;1009,61
204;12,433753;14,105874843111042;1015,28
205;12,433753;14,105430939777708;1020,92
206;12,433753;14,105531045555498;1026,51
207;12,433753;14,10296922977771;1032,24
208;12,433753;14,100233395999934;1037,98
209;12,433753;14,096789734888821;1043,62
210;12,433753;14,095548244888818;1049,22
211;12,433753;14,094051541777707;1054,94
212;12,433753;14,091725872444371;1060,72
213;12,433753;14,090899611777704;1066,35
214;12,433753;14,08845250422214;1072,08
215;12,433753;14,086452649777685;1077,84
216;12,433753;14,083169618888794;1083,64
217;12,433753;14,081158933999912;1089,37
218;12,433753;14,077907190222135;1095,02
219;12,433753;14,076004225777691;1100,65
220;12,433753;14,07425648399991;1106,51
221;12,433753;14,072067587555464;1112,36
222;12,433753;14,07048311666657;1118,11
223;12,433753;14,06676070511102;1123,86
224;12,433753;14,06489617644435;1129,71
225;12,433753;14,062260707777687;1135,51
226;12,433753;14,060094472444357;1141,43
227;12,433753;14,057480301999915;1147,32
228;12,433753;14,055505086888806;1153,10
229;12,433753;14,054291158888804;1159,09
230;12,433753;14,052204057555466;1165,01
231;12,433753;14,051991809333252;1171,05
232;12,433753;14,050491210888808;1176,87
233;12,424594;14,048447115333254;1182,66
234;12,424594;14,046331041555467;1188,69
235;12,424594;14,044574352888805;1194,79
236;12,424594;14,042150300666579;1200,60
237;12,424594;14,041113038222138;1206,56
238;12,424594;14,03943700222214;1212,51
239;12,424594;14,037576865111033;1218,55
240;12,424594;14,034399987777693;1224,60
241;12,424594;14,032931427111025;1230,64
242;12,424594;14,030203562222137;1236,58
243;12,424594;14,028573072666582;1242,70
244;12,424594;14,027046364888811;1248,76
245;12,424594;14,024857270666583;1255,03
246;12,424594;14,022721551111031;1260,90
247;12,424594;14,0205768237777;1266,89
248;12,424594;14,018369844666587;1272,88
249;12,424594;14,017473767777707;1279,21
250;12,424594;14,016432796888818;1285,38
251;12,424594;14,013912097555485;1291,34
252;12,42345;14,012822005333257;1297,34
253;12,42345;14,011613001333256;1303,49
254;12,42345;14,011008045111035;1309,77
255;12,42345;14,010272391777704;1315,87
256;12,42345;14,00920030688881;1321,95
257;12,42345;14,008137396666575;1328,06
258;12,42345;14,00543613622214;1334,33
259;12,42345;14,004738022444357;1340,34
260;12,42345;14,003539133111023;1346,48
261;12,42345;14,000731943777676;1352,50
262;12,42345;13,9994080839999;1358,53
263;12,42345;13,998455257333225;1364,65
264;12,42345;13,99639201622212;1370,67
265;12,42345;13,995284322666565;1376,73
266;12,42345;13,99435614666657;1382,68
267;12,42345;13,992977207999905;1388,58
268;12,42345;13,99093699933323;1394,51
269;12,42345;13,989733303333226;1400,48
270;12,42345;13,988604139333225;1406,40
271;12,42345;13,987015496666556;1412,31
272;12,42345;13,985415350222116;1418,36
273;12,42345;13,983597624666562;1424,34
274;12,42345;13,98168792733323;1430,22
275;12,42345;13,97964474422213;1436,03
276;12,42345;13,977884063777683;1441,81
277;12,42345;13,976897666666575;1447,74
278;12,42345;13,975713397111017;1453,55
279;12,42345;13,973384802666587;1459,42
280;12,42345;13,972575859777692;1465,22
281;12,42345;13,970340031777694;1471,00
282;12,42345;13,9690429057777;1476,78
283;12,42345;13,967406173333252;1482,62
284;12,42345;13,965463827333254;1488,16
285;12,42345;13,963574512666586;1493,86
286;12,42345;13,962048165111035;1499,45
287;12,42345;13,9605626017777;1505,13
288;12,42345;13,96001981533325;1510,76
289;12,42345;13,959195104888815;1516,29
290;12,42345;13,958141360888812;1521,87
291;12,42345;13,957022168666592;1527,46
292;12,42345;13,955908044666604;1533,04
293;12,42345;13,953789587333263;1538,49
294;12,42345;13,953056733777705;1543,99
295;12,42345;13,951181490444373;1549,63
296;12,42345;13,950148410666596;1555,12
297;12,42345;13,948777342444373;1560,59
298;12,42345;13,94686634133326;1566,05
299;12,42345;13,94554132866659;1571,61
300;12,42345;13,944778623333256;1577,13
