Generation;Best;Average;ElapsedSeconds
172;5,210502;5,834814489999953;29,33
173;5,210502;5,8378046806666255;29,50
174;5,210502;5,846106055999963;29,68
175;5,210502;5,83156667599996;29,85
176;5,210502;5,819638843333291;30,03
177;5,210502;5,833776381333288;30,20
178;5,210502;5,819147652666631;30,38
179;5,210502;5,83368530533329;30,55
180;5,210502;5,847124545333292;30,73
181;5,210502;5,8545164873332896;30,90
182;5,210502;5,831077111999963;31,07
183;5,210502;5,833010687333293;31,24
184;5,210502;5,808221326666627;31,39
185;5,210502;5,837288839333298;31,56
186;5,210502;5,818882574666624;31,73
187;5,210502;5,812764599999958;31,91
188;5,210502;5,843779597333296;32,08
189;5,210502;5,833130049999959;32,26
190;5,210502;5,8407433959999615;32,43
191;5,210502;5,835707845333291;32,60
192;5,210502;5,823749594666623;32,77
193;5,210502;5,831068729333286;32,95
194;5,210502;5,833924242666623;33,12
195;5,210502;5,8267876026666245;33,32
196;5,210502;5,844214599333296;33,49
197;5,210502;5,854772383999958;33,66
198;5,210502;5,843119652666622;33,84
199;5,210502;5,87075142399996;34,02
200;5,210502;5,859429129333294;34,19
201;5,210502;5,844041218666623;34,36
202;5,210502;5,824468993999959;34,54
203;5,210502;5,815893519333291;34,71
204;5,210502;5,849127085333294;34,88
205;5,210502;5,852394389999962;35,06
206;5,210502;5,847431785333297;35,22
207;5,210502;5,831147915333293;35,39
208;5,210502;5,857483170666627;35,57
209;5,210502;5,832265483333298;35,75
210;5,210502;5,849697719999956;35,91
211;5,210502;5,877240815999962;36,09
212;5,210502;5,902131204666629;36,26
213;5,210502;5,863791557999958;36,42
214;5,210502;5,840953943333288;36,60
215;5,210502;5,853491709333299;36,77
216;5,210502;5,8530849246666286;36,94
217;5,210502;5,863493256666636;37,12
218;5,210502;5,8405847393332975;37,29
219;5,210502;5,836527167999959;37,48
220;5,210502;5,847662571333295;37,66
221;5,210502;5,832522053333295;37,83
222;5,210502;5,798383638666623;38,00
223;5,210502;5,84145826199996;38,18
224;5,210502;5,842826379999957;38,35
225;5,210502;5,823724897999962;38,52
226;5,210502;5,842834554666625;38,69
227;5,210502;5,835157838666627;38,87
228;5,210502;5,826691030666625;39,04
229;5,210502;5,835703259333289;39,22
230;5,210502;5,870427912666623;39,40
231;5,210502;5,8555626266666225;39,58
232;5,210502;5,879959337999961;39,75
233;5,210502;5,869198338666629;39,94
234;5,210502;5,861269893999959;40,12
235;5,210502;5,8721372173332895;40,29
236;5,210502;5,855509541999962;40,48
237;5,210502;5,867000944666627;40,67
238;5,210502;5,870960790666624;40,85
239;5,210502;5,890646844666627;41,03
240;5,210502;5,862682497333289;41,20
241;5,210502;5,8678611866666275;41,34
242;5,210502;5,8290436033332895;41,51
243;5,210502;5,857390417333293;41,68
244;5,210502;5,878751849999956;41,86
245;5,210502;5,898291846666634;42,04
246;5,210502;5,873665249999966;42,21
247;5,210502;5,879343577333293;42,38
248;5,210502;5,86990904666663;42,56
249;5,210502;5,840650265999961;42,75
250;5,210502;5,839506385999958;42,94
251;5,210502;5,852489521333294;43,12
252;5,210502;5,880293037333299;43,30
253;5,210502;5,866585587999958;43,47
254;5,210502;5,86117727533329;43,65
255;5,210502;5,826264838666626;43,83
256;5,210502;5,838662969999955;44,03
257;5,210502;5,823220342666622;44,21
258;5,210502;5,82849679799996;44,41
259;5,210502;5,81880619999996;44,59
260;5,210502;5,826349795999959;44,77
261;5,210502;5,813789136666623;44,94
262;5,210502;5,875539091999963;45,13
263;5,210502;5,8621985646666275;45,31
264;5,210502;5,882746577333301;45,49
265;5,210502;5,87694072199996;45,67
266;5,210502;5,868406699999972;45,84
267;5,210502;5,851522268666626;46,01
268;5,210502;5,8629826246666275;46,18
269;5,210502;5,840757723999955;46,34
270;5,210502;5,852821834666618;46,52
271;5,210502;5,851477961999957;46,70
272;5,210502;5,857617857999958;46,90
273;5,210502;5,837563050666631;47,09
274;5,210502;5,857379140666626;47,28
275;5,210502;5,828551609999955;47,46
276;5,210502;5,849635104666618;47,65
277;5,210502;5,850987117999951;47,84
278;5,210502;5,866772699999954;48,03
279;5,210502;5,827680695999965;48,23
280;5,210502;5,86864605266663;48,41
281;5,210502;5,8655156733332925;48,60
282;5,210502;5,833835933333303;48,77
283;5,210502;5,846351857999956;48,95
284;5,210502;5,849223084666621;49,13
285;5,210502;5,865589613333291;49,31
286;5,210502;5,885861739999963;49,49
287;5,210502;5,854521329333289;49,66
288;5,210502;5,833485820666626;49,83
289;5,210502;5,8429409899999625;49,99
290;5,210502;5,853271165999954;50,18
291;5,210502;5,848410781999963;50,36
292;5,210502;5,851987827333295;50,54
293;5,210502;5,864521043333289;50,72
294;5,210502;5,846433769999961;50,90
295;5,210502;5,8531752699999515;51,09
296;5,210502;5,836993950666621;51,25
297;5,210502;5,82020060333329;51,44
298;5,210502;5,836035317999944;51,62
299;5,210502;5,861186435999959;51,80
300;5,210502;5,866183962666629;52,00
